-3.313638,0,0,0,0,0
-3.323428,0,0,0,0,0
-3.333219,0,0,0,0,0
-3.34301,0,0,0,0,0
-3.3528,0,0,0,0,0
-3.362591,0,0,0,0,0
-3.372382,0,0,0,0,0
-3.382173,0,0,0,0,0
-3.391963,0,0,0,0,0
-3.401754,0,0,0,0,0
-3.411545,0,0,0,0,0
-3.421336,0,0,0,0,0
-3.431126,0,0,0,0,0
-3.440917,0,0,0,0,0
-3.450708,0,0,0,0,0
-3.460498,0,0,0,0,0
-3.470289,0,0,0,0,0
-3.48008,0,0,0,0,0
-3.489871,0,0,0,0,0
-3.499661,0,0,0,0,0
-3.509452,0,0,0,0,0
-3.519243,0,0,0,0,0
-3.529034,0,0,0,0,0
-3.538824,0,0,0,0,0
-3.548615,0,0,0,0,0
-3.558406,0,0,0,0,0
-3.568196,0,0,0,0,0
-3.577987,0,0,0,0,0
-3.587778,0,0,0,0,0
-3.597569,0,0,0,0,0
-3.607359,0,0,0,0,0
-3.61715,0,0,0,0,0
-3.626941,0,0,0,0,0
-3.636732,0,0,0,0,0
-3.646522,0,0,0,0,0
-3.656313,0,0,0,0,0
-3.666104,0,0,0,0,0
-3.675894,0,0,0,0,0
-3.685685,0,0,0,0,0
-3.695476,0,0,0,0,0
-3.705267,0,0,0,0,0
-3.715057,0,0,0,0,0
-3.724848,0,0,0,0,0
-3.734639,0,0,0,0,0
-3.74443,0,0,0,0,0
-3.75422,0,0,0,0,0
-3.764011,0,0,0,0,0
-3.773802,0,0,0,0,0
-3.783592,0,0,0,0,0
-3.783592,0,0,0,0,0
-3.796637,0,0,0,0,0
-3.809681,0,0,0,0,0
-3.822725,0,0,0,0,0
-3.835769,0,0,0,0,0
-3.848813,0,0,0,0,0
-3.861858,0,0,0,0,0
-3.874902,0,0,0,0,0
-3.887946,0,0,0,0,0
-3.90099,0,0,0,0,0
-3.914034,0,0,0,0,0
-3.927078,0,0,0,0,0
-3.940123,0,0,0,0,0
-3.953167,0,0,0,0,0
-3.966211,0,0,0,0,0
-3.979255,0,0,0,0,0
-3.992299,0,0,0,0,0
-4.005343,0,0,0,0,0
-4.018388,0,0,0,0,0
-4.031432,0,0,0,0,0
-4.044476,0,0,0,0,0
-4.05752,0,0,0,0,0
-4.070564,0,0,0,0,0
-4.083609,0,0,0,0,0
-4.096653,0,0,0,0,0
-4.109697,0,0,0,0,0
-4.122741,0,0,0,0,0
-4.135785,0,0,0,0,0
-4.148829,0,0,0,0,0
-4.161874,0,0,0,0,0
-4.174918,0,0,0,0,0
-4.187962,0,0,0,0,0
-4.201006,0,0,0,0,0
-4.21405,0,0,0,0,0
-4.227095,0,0,0,0,0
-4.240139,0,0,0,0,0
-4.253183,0,0,0,0,0
-4.266227,0,0,0,0,0
-4.279271,0,0,0,0,0
-4.292315,0,0,0,0,0
-4.30536,0,0,0,0,0
-4.318404,0,0,0,0,0
-4.331448,0,0,0,0,0
-4.344492,0,0,0,0,0
-4.357536,0,0,0,0,0
-4.37058,0,0,0,0,0
-4.383625,0,0,0,0,0
-4.396669,0,0,0,0,0
-4.409713,0,0,0,0,0
-4.422757,0,0,0,0,0
-4.435801,0,0,0,0,0
-4.448846,0,0,0,0,0
-4.46189,0,0,0,0,0
-4.474934,0,0,0,0,0
-4.487978,0,0,0,0,0
-4.501022,0,0,0,0,0
-4.514066,0,0,0,0,0
-4.527111,0,0,0,0,0
-4.540155,0,0,0,0,0
-4.553199,0,0,0,0,0
-4.566243,0,0,0,0,0
-4.579287,0,0,0,0,0
-4.592332,0,0,0,0,0
-4.605376,0,0,0,0,0
-4.61842,0,0,0,0,0
-4.61842,0,0,0,0,0
-4.631601,0,0,0,0,0
-4.644782,0,0,0,0,0
-4.657963,0,0,0,0,0
-4.671144,0,0,0,0,0
-4.684325,0,0,0,0,0
-4.697506,0,0,0,0,0
-4.710687,0,0,0,0,0
-4.723868,0,0,0,0,0
-4.737049,0,0,0,0,0
-4.75023,0,0,0,0,0
-4.763411,0,0,0,0,0
-4.776592,0,0,0,0,0
-4.789773,0,0,0,0,0
-4.802954,0,0,0,0,0
-4.816135,0,0,0,0,0
-4.829316,0,0,0,0,0
-4.842496,0,0,0,0,0
-4.855677,0,0,0,0,0
-4.868858,0,0,0,0,0
-4.882039,0,0,0,0,0
-4.89522,0,0,0,0,0
-4.908401,0,0,0,0,0
-4.921582,0,0,0,0,0
-4.934763,0,0,0,0,0
-4.947944,0,0,0,0,0
-4.961125,0,0,0,0,0
-4.974306,0,0,0,0,0
-4.987487,0,0,0,0,0
-5.000668,0,0,0,0,0
-5.013849,0,0,0,0,0
-5.02703,0,0,0,0,0
-5.040211,0,0,0,0,0
-5.053392,0,0,0,0,0
-5.066573,0,0,0,0,0
-5.079754,0,0,0,0,0
-5.092935,0,0,0,0,0
-5.106116,0,0,0,0,0
-5.119297,0,0,0,0,0
-5.132478,0,0,0,0,0
-5.145659,0,0,0,0,0
-5.15884,0,0,0,0,0
-5.172021,0,0,0,0,0
-5.185202,0,0,0,0,0
-5.198383,0,0,0,0,0
-5.211564,0,0,0,0,0
-5.224745,0,0,0,0,0
-5.237926,0,0,0,0,0
-5.251107,0,0,0,0,0
-5.264288,0,0,0,0,0
-5.277469,0,0,0,0,0
-5.29065,0,0,0,0,0
-5.303831,0,0,0,0,0
-5.317012,0,0,0,0,0
-5.330193,0,0,0,0,0
-5.343374,0,0,0,0,0
-5.356555,0,0,0,0,0
-5.369736,0,0,0,0,0
-5.382916,0,0,0,0,0
-5.396097,0,0,0,0,0
-5.409278,0,0,0,0,0
-5.422459,0,0,0,0,0
-5.43564,0,0,0,0,0
-5.448821,0,0,0,0,0
-5.462002,0,0,0,0,0
-5.462002,0,0,0,0,0
-5.471572,0,0,0,0,0
-5.481143,0,0,0,0,0
-5.490713,0,0,0,0,0
-5.500283,0,0,0,0,0
-5.509853,0,0,0,0,0
-5.519423,0,0,0,0,0
-5.528993,0,0,0,0,0
-5.538563,0,0,0,0,0
-5.548134,0,0,0,0,0
-5.557704,0,0,0,0,0
-5.567274,0,0,0,0,0
-5.576844,0,0,0,0,0
-5.586414,0,0,0,0,0
-5.595984,0,0,0,0,0
-5.605554,0,0,0,0,0
-5.615125,0,0,0,0,0
-5.624695,0,0,0,0,0
-5.634265,0,0,0,0,0
-5.643835,0,0,0,0,0
-5.653405,0,0,0,0,0
-5.662975,0,0,0,0,0
-5.672545,0,0,0,0,0
-5.682116,0,0,0,0,0
-5.691686,0,0,0,0,0
-5.701256,0,0,0,0,0
-5.710826,0,0,0,0,0
-5.720396,0,0,0,0,0
-5.729966,0,0,0,0,0
-5.739536,0,0,0,0,0
-5.749107,0,0,0,0,0
-5.758677,0,0,0,0,0
-5.768247,0,0,0,0,0
-5.777817,0,0,0,0,0
-5.787387,0,0,0,0,0
-5.796957,0,0,0,0,0
-5.806527,0,0,0,0,0
-5.816098,0,0,0,0,0
-5.825668,0,0,0,0,0
-5.835238,0,0,0,0,0
-5.844808,0,0,0,0,0
-5.854378,0,0,0,0,0
-5.863948,0,0,0,0,0
-5.873518,0,0,0,0,0
-5.883089,0,0,0,0,0
-5.892659,0,0,0,0,0
-5.902229,0,0,0,0,0
-5.911799,0,0,0,0,0
-5.921369,0,0,0,0,0
-5.930939,0,0,0,0,0
-5.940509,0,0,0,0,0
-5.95008,0,0,0,0,0
-5.95965,0,0,0,0,0
-5.96922,0,0,0,0,0
-5.97879,0,0,0,0,0
-5.98836,0,0,0,0,0
-5.99793,0,0,0,0,0
-6.0075,0,0,0,0,0
-6.017071,0,0,0,0,0
-6.026641,0,0,0,0,0
-6.036211,0,0,0,0,0
-6.045781,0,0,0,0,0
-6.055351,0,0,0,0,0
-6.064921,0,0,0,0,0
-6.074491,0,0,0,0,0
-6.074491,0,0,0,0,0
-6.078579,0,0,0,0,0
-6.082667,0,0,0,0,0
-6.086754,0,0,0,0,0
-6.090842,0,0,0,0,0
-6.094929,0,0,0,0,0
-6.099017,0,0,0,0,0
-6.103104,0,0,0,0,0
-6.107192,0,0,0,0,0
-6.111279,0,0,0,0,0
-6.115367,0,0,0,0,0
-6.119454,0,0,0,0,0
-6.123542,0,0,0,0,0
-6.127629,0,0,0,0,0
-6.131717,0,0,0,0,0
-6.135804,0,0,0,0,0
-6.139892,0,0,0,0,0
-6.143979,0,0,0,0,0
-6.148067,0,0,0,0,0
-6.152154,0,0,0,0,0
-6.156242,0,0,0,0,0
-6.160329,0,0,0,0,0
-6.164417,0,0,0,0,0
-6.168504,0,0,0,0,0
-6.172592,0,0,0,0,0
-6.176679,0,0,0,0,0
-6.180767,0,0,0,0,0
-6.184854,0,0,0,0,0
-6.188942,0,0,0,0,0
-6.193029,0,0,0,0,0
-6.197117,0,0,0,0,0
-6.201204,0,0,0,0,0
-6.205292,0,0,0,0,0
-6.209379,0,0,0,0,0
-6.213467,0,0,0,0,0
-6.217554,0,0,0,0,0
-6.221642,0,0,0,0,0
-6.225729,0,0,0,0,0
-6.229817,0,0,0,0,0
-6.233904,0,0,0,0,0
-6.237992,0,0,0,0,0
-6.242079,0,0,0,0,0
-6.246167,0,0,0,0,0
-6.250255,0,0,0,0,0
-6.254342,0,0,0,0,0
-6.25843,0,0,0,0,0
-6.262517,0,0,0,0,0
-6.266605,0,0,0,0,0
-6.270692,0,0,0,0,0
-6.27478,0,0,0,0,0
-6.278867,0,0,0,0,0
-6.282955,0,0,0,0,0
-6.287042,0,0,0,0,0
-6.29113,0,0,0,0,0
-6.295217,0,0,0,0,0
-6.299305,0,0,0,0,0
-6.303392,0,0,0,0,0
-6.30748,0,0,0,0,0
-6.311567,0,0,0,0,0
-6.315655,0,0,0,0,0
-6.319742,0,0,0,0,0
-6.32383,0,0,0,0,0
-6.327917,0,0,0,0,0
-6.332005,0,0,0,0,0
-6.336092,0,0,0,0,0
-6.336092,0,0,0,0,0
-6.335803,0,0,0,0,0
-6.335514,0,0,0,0,0
-6.335225,0,0,0,0,0
-6.334936,0,0,0,0,0
-6.334647,0,0,0,0,0
-6.334358,0,0,0,0,0
-6.334069,0,0,0,0,0
-6.33378,0,0,0,0,0
-6.333491,0,0,0,0,0
-6.333202,0,0,0,0,0
-6.332913,0,0,0,0,0
-6.332623,0,0,0,0,0
-6.332334,0,0,0,0,0
-6.332045,0,0,0,0,0
-6.331756,0,0,0,0,0
-6.331467,0,0,0,0,0
-6.331178,0,0,0,0,0
-6.330889,0,0,0,0,0
-6.3306,0,0,0,0,0
-6.330311,0,0,0,0,0
-6.330022,0,0,0,0,0
-6.329733,0,0,0,0,0
-6.329444,0,0,0,0,0
-6.329155,0,0,0,0,0
-6.328866,0,0,0,0,0
-6.328577,0,0,0,0,0
-6.328287,0,0,0,0,0
-6.327998,0,0,0,0,0
-6.327709,0,0,0,0,0
-6.32742,0,0,0,0,0
-6.327131,0,0,0,0,0
-6.326842,0,0,0,0,0
-6.326553,0,0,0,0,0
-6.326264,0,0,0,0,0
-6.325975,0,0,0,0,0
-6.325686,0,0,0,0,0
-6.325397,0,0,0,0,0
-6.325108,0,0,0,0,0
-6.324819,0,0,0,0,0
-6.32453,0,0,0,0,0
-6.324241,0,0,0,0,0
-6.323951,0,0,0,0,0
-6.323662,0,0,0,0,0
-6.323373,0,0,0,0,0
-6.323084,0,0,0,0,0
-6.322795,0,0,0,0,0
-6.322506,0,0,0,0,0
-6.322217,0,0,0,0,0
-6.321928,0,0,0,0,0
-6.321639,0,0,0,0,0
-6.32135,0,0,0,0,0
-6.321061,0,0,0,0,0
-6.320772,0,0,0,0,0
-6.320483,0,0,0,0,0
-6.320194,0,0,0,0,0
-6.319904,0,0,0,0,0
-6.319615,0,0,0,0,0
-6.319326,0,0,0,0,0
-6.319037,0,0,0,0,0
-6.318748,0,0,0,0,0
-6.318459,0,0,0,0,0
-6.31817,0,0,0,0,0
-6.317881,0,0,0,0,0
-6.317592,0,0,0,0,0
-6.317592,0,0,0,0,0
-6.322151,0,0,0,0,0
-6.32671,0,0,0,0,0
-6.331269,0,0,0,0,0
-6.335828,0,0,0,0,0
-6.340387,0,0,0,0,0
-6.344946,0,0,0,0,0
-6.349505,0,0,0,0,0
-6.354064,0,0,0,0,0
-6.358623,0,0,0,0,0
-6.363182,0,0,0,0,0
-6.367741,0,0,0,0,0
-6.3723,0,0,0,0,0
-6.376859,0,0,0,0,0
-6.381418,0,0,0,0,0
-6.385977,0,0,0,0,0
-6.390536,0,0,0,0,0
-6.395095,0,0,0,0,0
-6.399654,0,0,0,0,0
-6.404213,0,0,0,0,0
-6.408772,0,0,0,0,0
-6.413331,0,0,0,0,0
-6.41789,0,0,0,0,0
-6.422449,0,0,0,0,0
-6.427008,0,0,0,0,0
-6.431567,0,0,0,0,0
-6.436126,0,0,0,0,0
-6.440685,0,0,0,0,0
-6.445244,0,0,0,0,0
-6.449803,0,0,0,0,0
-6.454362,0,0,0,0,0
-6.458921,0,0,0,0,0
-6.46348,0,0,0,0,0
-6.468039,0,0,0,0,0
-6.472598,0,0,0,0,0
-6.477157,0,0,0,0,0
-6.481716,0,0,0,0,0
-6.486275,0,0,0,0,0
-6.490834,0,0,0,0,0
-6.495393,0,0,0,0,0
-6.499952,0,0,0,0,0
-6.504511,0,0,0,0,0
-6.509069,0,0,0,0,0
-6.513628,0,0,0,0,0
-6.518187,0,0,0,0,0
-6.522746,0,0,0,0,0
-6.527305,0,0,0,0,0
-6.531864,0,0,0,0,0
-6.536423,0,0,0,0,0
-6.540982,0,0,0,0,0
-6.545541,0,0,0,0,0
-6.5501,0,0,0,0,0
-6.554659,0,0,0,0,0
-6.559218,0,0,0,0,0
-6.563777,0,0,0,0,0
-6.568336,0,0,0,0,0
-6.572895,0,0,0,0,0
-6.577454,0,0,0,0,0
-6.582013,0,0,0,0,0
-6.586572,0,0,0,0,0
-6.591131,0,0,0,0,0
-6.59569,0,0,0,0,0
-6.600249,0,0,0,0,0
-6.604808,0,0,0,0,0
-6.609367,0,0,0,0,0
-6.609367,0,0,0,0,0
-6.617274,0,0,0,0,0
-6.625181,0,0,0,0,0
-6.633087,0,0,0,0,0
-6.640994,0,0,0,0,0
-6.6489,0,0,0,0,0
-6.656807,0,0,0,0,0
-6.664714,0,0,0,0,0
-6.67262,0,0,0,0,0
-6.680527,0,0,0,0,0
-6.688434,0,0,0,0,0
-6.69634,0,0,0,0,0
-6.704247,0,0,0,0,0
-6.712154,0,0,0,0,0
-6.72006,0,0,0,0,0
-6.727967,0,0,0,0,0
-6.735873,0,0,0,0,0
-6.74378,0,0,0,0,0
-6.751687,0,0,0,0,0
-6.759593,0,0,0,0,0
-6.7675,0,0,0,0,0
-6.775407,0,0,0,0,0
-6.783313,0,0,0,0,0
-6.79122,0,0,0,0,0
-6.799126,0,0,0,0,0
-6.807033,0,0,0,0,0
-6.81494,0,0,0,0,0
-6.822846,0,0,0,0,0
-6.830753,0,0,0,0,0
-6.83866,0,0,0,0,0
-6.846566,0,0,0,0,0
-6.854473,0,0,0,0,0
-6.86238,0,0,0,0,0
-6.870286,0,0,0,0,0
-6.878193,0,0,0,0,0
-6.886099,0,0,0,0,0
-6.894006,0,0,0,0,0
-6.901913,0,0,0,0,0
-6.909819,0,0,0,0,0
-6.917726,0,0,0,0,0
-6.925633,0,0,0,0,0
-6.933539,0,0,0,0,0
-6.941446,0,0,0,0,0
-6.949353,0,0,0,0,0
-6.957259,0,0,0,0,0
-6.965166,0,0,0,0,0
-6.973072,0,0,0,0,0
-6.980979,0,0,0,0,0
-6.988886,0,0,0,0,0
-6.996792,0,0,0,0,0
-7.004699,0,0,0,0,0
-7.012606,0,0,0,0,0
-7.020512,0,0,0,0,0
-7.028419,0,0,0,0,0
-7.036325,0,0,0,0,0
-7.044232,0,0,0,0,0
-7.052139,0,0,0,0,0
-7.060045,0,0,0,0,0
-7.067952,0,0,0,0,0
-7.075859,0,0,0,0,0
-7.083765,0,0,0,0,0
-7.091672,0,0,0,0,0
-7.099579,0,0,0,0,0
-7.107485,0,0,0,0,0
-7.115392,0,0,0,0,0
-7.115392,0,0,0,0,0
-7.121225,0,0,0,0,0
-7.127058,0,0,0,0,0
-7.132891,0,0,0,0,0
-7.138724,0,0,0,0,0
-7.144557,0,0,0,0,0
-7.15039,0,0,0,0,0
-7.156223,0,0,0,0,0
-7.162056,0,0,0,0,0
-7.167889,0,0,0,0,0
-7.173722,0,0,0,0,0
-7.179555,0,0,0,0,0
-7.185388,0,0,0,0,0
-7.191221,0,0,0,0,0
-7.197054,0,0,0,0,0
-7.202887,0,0,0,0,0
-7.20872,0,0,0,0,0
-7.214553,0,0,0,0,0
-7.220386,0,0,0,0,0
-7.226219,0,0,0,0,0
-7.232052,0,0,0,0,0
-7.237885,0,0,0,0,0
-7.243718,0,0,0,0,0
-7.249551,0,0,0,0,0
-7.255384,0,0,0,0,0
-7.261217,0,0,0,0,0
-7.26705,0,0,0,0,0
-7.272883,0,0,0,0,0
-7.278716,0,0,0,0,0
-7.284549,0,0,0,0,0
-7.290382,0,0,0,0,0
-7.296215,0,0,0,0,0
-7.302048,0,0,0,0,0
-7.307881,0,0,0,0,0
-7.313714,0,0,0,0,0
-7.319547,0,0,0,0,0
-7.32538,0,0,0,0,0
-7.331213,0,0,0,0,0
-7.337046,0,0,0,0,0
-7.342879,0,0,0,0,0
-7.348712,0,0,0,0,0
-7.354545,0,0,0,0,0
-7.360378,0,0,0,0,0
-7.366211,0,0,0,0,0
-7.372044,0,0,0,0,0
-7.377877,0,0,0,0,0
-7.38371,0,0,0,0,0
-7.389543,0,0,0,0,0
-7.395376,0,0,0,0,0
-7.401209,0,0,0,0,0
-7.407042,0,0,0,0,0
-7.412875,0,0,0,0,0
-7.418708,0,0,0,0,0
-7.424541,0,0,0,0,0
-7.430374,0,0,0,0,0
-7.436207,0,0,0,0,0
-7.44204,0,0,0,0,0
-7.447873,0,0,0,0,0
-7.453706,0,0,0,0,0
-7.459539,0,0,0,0,0
-7.465372,0,0,0,0,0
-7.471205,0,0,0,0,0
-7.477038,0,0,0,0,0
-7.482871,0,0,0,0,0
-7.488704,0,0,0,0,0
-7.488704,0,0,0,0,0
-7.493099,0,0,0,0,0
-7.497494,0,0,0,0,0
-7.501888,0,0,0,0,0
-7.506283,0,0,0,0,0
-7.510678,0,0,0,0,0
-7.515073,0,0,0,0,0
-7.519468,0,0,0,0,0
-7.523863,0,0,0,0,0
-7.528257,0,0,0,0,0
-7.532652,0,0,0,0,0
-7.537047,0,0,0,0,0
-7.541442,0,0,0,0,0
-7.545837,0,0,0,0,0
-7.550232,0,0,0,0,0
-7.554626,0,0,0,0,0
-7.559021,0,0,0,0,0
-7.563416,0,0,0,0,0
-7.567811,0,0,0,0,0
-7.572206,0,0,0,0,0
-7.576601,0,0,0,0,0
-7.580995,0,0,0,0,0
-7.58539,0,0,0,0,0
-7.589785,0,0,0,0,0
-7.59418,0,0,0,0,0
-7.598575,0,0,0,0,0
-7.60297,0,0,0,0,0
-7.607364,0,0,0,0,0
-7.611759,0,0,0,0,0
-7.616154,0,0,0,0,0
-7.620549,0,0,0,0,0
-7.624944,0,0,0,0,0
-7.629339,0,0,0,0,0
-7.633733,0,0,0,0,0
-7.638128,0,0,0,0,0
-7.642523,0,0,0,0,0
-7.646918,0,0,0,0,0
-7.651313,0,0,0,0,0
-7.655708,0,0,0,0,0
-7.660102,0,0,0,0,0
-7.664497,0,0,0,0,0
-7.668892,0,0,0,0,0
-7.673287,0,0,0,0,0
-7.677682,0,0,0,0,0
-7.682077,0,0,0,0,0
-7.686471,0,0,0,0,0
-7.690866,0,0,0,0,0
-7.695261,0,0,0,0,0
-7.699656,0,0,0,0,0
-7.704051,0,0,0,0,0
-7.708446,0,0,0,0,0
-7.71284,0,0,0,0,0
-7.717235,0,0,0,0,0
-7.72163,0,0,0,0,0
-7.726025,0,0,0,0,0
-7.73042,0,0,0,0,0
-7.734815,0,0,0,0,0
-7.739209,0,0,0,0,0
-7.743604,0,0,0,0,0
-7.747999,0,0,0,0,0
-7.752394,0,0,0,0,0
-7.756789,0,0,0,0,0
-7.761184,0,0,0,0,0
-7.765578,0,0,0,0,0
-7.769973,0,0,0,0,0
-7.769973,0,0,0,0,0
-7.773317,0,0,0,0,0
-7.77666,0,0,0,0,0
-7.780004,0,0,0,0,0
-7.783347,0,0,0,0,0
-7.786691,0,0,0,0,0
-7.790034,0,0,0,0,0
-7.793377,0,0,0,0,0
-7.796721,0,0,0,0,0
-7.800064,0,0,0,0,0
-7.803408,0,0,0,0,0
-7.806751,0,0,0,0,0
-7.810095,0,0,0,0,0
-7.813438,0,0,0,0,0
-7.816782,0,0,0,0,0
-7.820125,0,0,0,0,0
-7.823469,0,0,0,0,0
-7.826812,0,0,0,0,0
-7.830156,0,0,0,0,0
-7.833499,0,0,0,0,0
-7.836843,0,0,0,0,0
-7.840186,0,0,0,0,0
-7.843529,0,0,0,0,0
-7.846873,0,0,0,0,0
-7.850216,0,0,0,0,0
-7.85356,0,0,0,0,0
-7.856903,0,0,0,0,0
-7.860247,0,0,0,0,0
-7.86359,0,0,0,0,0
-7.866934,0,0,0,0,0
-7.870277,0,0,0,0,0
-7.873621,0,0,0,0,0
-7.876964,0,0,0,0,0
-7.880308,0,0,0,0,0
-7.883651,0,0,0,0,0
-7.886994,0,0,0,0,0
-7.890338,0,0,0,0,0
-7.893681,0,0,0,0,0
-7.897025,0,0,0,0,0
-7.900368,0,0,0,0,0
-7.903712,0,0,0,0,0
-7.907055,0,0,0,0,0
-7.910399,0,0,0,0,0
-7.913742,0,0,0,0,0
-7.917086,0,0,0,0,0
-7.920429,0,0,0,0,0
-7.923773,0,0,0,0,0
-7.927116,0,0,0,0,0
-7.930459,0,0,0,0,0
-7.933803,0,0,0,0,0
-7.937146,0,0,0,0,0
-7.94049,0,0,0,0,0
-7.943833,0,0,0,0,0
-7.947177,0,0,0,0,0
-7.95052,0,0,0,0,0
-7.953864,0,0,0,0,0
-7.957207,0,0,0,0,0
-7.960551,0,0,0,0,0
-7.963894,0,0,0,0,0
-7.967238,0,0,0,0,0
-7.970581,0,0,0,0,0
-7.973925,0,0,0,0,0
-7.977268,0,0,0,0,0
-7.980611,0,0,0,0,0
-7.983955,0,0,0,0,0
-7.983955,0,0,0,0,0
-7.995189,0,0,0,0,0
-8.006422,0,0,0,0,0
-8.017656,0,0,0,0,0
-8.02889,0,0,0,0,0
-8.040124,0,0,0,0,0
-8.051357,0,0,0,0,0
-8.062591,0,0,0,0,0
-8.073825,0,0,0,0,0
-8.085059,0,0,0,0,0
-8.096292,0,0,0,0,0
-8.107526,0,0,0,0,0
-8.11876,0,0,0,0,0
-8.129994,0,0,0,0,0
-8.141227,0,0,0,0,0
-8.152461,0,0,0,0,0
-8.163695,0,0,0,0,0
-8.174929,0,0,0,0,0
-8.186162,0,0,0,0,0
-8.197396,0,0,0,0,0
-8.20863,0,0,0,0,0
-8.219864,0,0,0,0,0
-8.231097,0,0,0,0,0
-8.242331,0,0,0,0,0
-8.253565,0,0,0,0,0
-8.264799,0,0,0,0,0
-8.276032,0,0,0,0,0
-8.287266,0,0,0,0,0
-8.2985,0,0,0,0,0
-8.309734,0,0,0,0,0
-8.320967,0,0,0,0,0
-8.332201,0,0,0,0,0
-8.343435,0,0,0,0,0
-8.354669,0,0,0,0,0
-8.365902,0,0,0,0,0
-8.377136,0,0,0,0,0
-8.38837,0,0,0,0,0
-8.399604,0,0,0,0,0
-8.410837,0,0,0,0,0
-8.422071,0,0,0,0,0
-8.433305,0,0,0,0,0
-8.444539,0,0,0,0,0
-8.455772,0,0,0,0,0
-8.467006,0,0,0,0,0
-8.47824,0,0,0,0,0
-8.489474,0,0,0,0,0
-8.500707,0,0,0,0,0
-8.511941,0,0,0,0,0
-8.523175,0,0,0,0,0
-8.534409,0,0,0,0,0
-8.545642,0,0,0,0,0
-8.556876,0,0,0,0,0
-8.56811,0,0,0,0,0
-8.579344,0,0,0,0,0
-8.590577,0,0,0,0,0
-8.601811,0,0,0,0,0
-8.613045,0,0,0,0,0
-8.624279,0,0,0,0,0
-8.635512,0,0,0,0,0
-8.646746,0,0,0,0,0
-8.65798,0,0,0,0,0
-8.669214,0,0,0,0,0
-8.680447,0,0,0,0,0
-8.691681,0,0,0,0,0
-8.702915,0,0,0,0,0
-8.702915,0,0,0,0,0
-8.712365,0,0,0,0,0
-8.721816,0,0,0,0,0
-8.731267,0,0,0,0,0
-8.740717,0,0,0,0,0
-8.750168,0,0,0,0,0
-8.759618,0,0,0,0,0
-8.769069,0,0,0,0,0
-8.77852,0,0,0,0,0
-8.78797,0,0,0,0,0
-8.797421,0,0,0,0,0
-8.806871,0,0,0,0,0
-8.816322,0,0,0,0,0
-8.825773,0,0,0,0,0
-8.835223,0,0,0,0,0
-8.844674,0,0,0,0,0
-8.854124,0,0,0,0,0
-8.863575,0,0,0,0,0
-8.873026,0,0,0,0,0
-8.882476,0,0,0,0,0
-8.891927,0,0,0,0,0
-8.901377,0,0,0,0,0
-8.910828,0,0,0,0,0
-8.920279,0,0,0,0,0
-8.929729,0,0,0,0,0
-8.93918,0,0,0,0,0
-8.94863,0,0,0,0,0
-8.958081,0,0,0,0,0
-8.967532,0,0,0,0,0
-8.976982,0,0,0,0,0
-8.986433,0,0,0,0,0
-8.995883,0,0,0,0,0
-9.005334,0,0,0,0,0
-9.014785,0,0,0,0,0
-9.024235,0,0,0,0,0
-9.033686,0,0,0,0,0
-9.043136,0,0,0,0,0
-9.052587,0,0,0,0,0
-9.062038,0,0,0,0,0
-9.071488,0,0,0,0,0
-9.080939,0,0,0,0,0
-9.090389,0,0,0,0,0
-9.09984,0,0,0,0,0
-9.109291,0,0,0,0,0
-9.118741,0,0,0,0,0
-9.128192,0,0,0,0,0
-9.137642,0,0,0,0,0
-9.147093,0,0,0,0,0
-9.156544,0,0,0,0,0
-9.165994,0,0,0,0,0
-9.175445,0,0,0,0,0
-9.184895,0,0,0,0,0
-9.194346,0,0,0,0,0
-9.203797,0,0,0,0,0
-9.213247,0,0,0,0,0
-9.222698,0,0,0,0,0
-9.232148,0,0,0,0,0
-9.241599,0,0,0,0,0
-9.25105,0,0,0,0,0
-9.2605,0,0,0,0,0
-9.269951,0,0,0,0,0
-9.279401,0,0,0,0,0
-9.288852,0,0,0,0,0
-9.298303,0,0,0,0,0
-9.307753,0,0,0,0,0
-9.307753,0,0,0,0,0
-9.313241,0,0,0,0,0
-9.318728,0,0,0,0,0
-9.324215,0,0,0,0,0
-9.329703,0,0,0,0,0
-9.33519,0,0,0,0,0
-9.340678,0,0,0,0,0
-9.346165,0,0,0,0,0
-9.351652,0,0,0,0,0
-9.35714,0,0,0,0,0
-9.362627,0,0,0,0,0
-9.368115,0,0,0,0,0
-9.373602,0,0,0,0,0
-9.379089,0,0,0,0,0
-9.384577,0,0,0,0,0
-9.390064,0,0,0,0,0
-9.395552,0,0,0,0,0
-9.401039,0,0,0,0,0
-9.406526,0,0,0,0,0
-9.412014,0,0,0,0,0
-9.417501,0,0,0,0,0
-9.422989,0,0,0,0,0
-9.428476,0,0,0,0,0
-9.433963,0,0,0,0,0
-9.439451,0,0,0,0,0
-9.444938,0,0,0,0,0
-9.450426,0,0,0,0,0
-9.455913,0,0,0,0,0
-9.4614,0,0,0,0,0
-9.466888,0,0,0,0,0
-9.472375,0,0,0,0,0
-9.477863,0,0,0,0,0
-9.48335,0,0,0,0,0
-9.488837,0,0,0,0,0
-9.494325,0,0,0,0,0
-9.499812,0,0,0,0,0
-9.5053,0,0,0,0,0
-9.510787,0,0,0,0,0
-9.516274,0,0,0,0,0
-9.521762,0,0,0,0,0
-9.527249,0,0,0,0,0
-9.532737,0,0,0,0,0
-9.538224,0,0,0,0,0
-9.543711,0,0,0,0,0
-9.549199,0,0,0,0,0
-9.554686,0,0,0,0,0
