-7.71065,0,0,0,0,0
-7.71524,0,0,0,0,0
-7.719829,0,0,0,0,0
-7.724419,0,0,0,0,0
-7.729008,0,0,0,0,0
-7.733598,0,0,0,0,0
-7.738187,0,0,0,0,0
-7.742777,0,0,0,0,0
-7.747366,0,0,0,0,0
-7.751956,0,0,0,0,0
-7.756545,0,0,0,0,0
-7.761135,0,0,0,0,0
-7.765724,0,0,0,0,0
-7.770314,0,0,0,0,0
-7.774903,0,0,0,0,0
-7.779493,0,0,0,0,0
-7.784082,0,0,0,0,0
-7.788672,0,0,0,0,0
-7.793261,0,0,0,0,0
-7.797851,0,0,0,0,0
-7.802441,0,0,0,0,0
-7.80703,0,0,0,0,0
-7.81162,0,0,0,0,0
-7.816209,0,0,0,0,0
-7.820799,0,0,0,0,0
-7.825388,0,0,0,0,0
-7.829978,0,0,0,0,0
-7.834567,0,0,0,0,0
-7.839157,0,0,0,0,0
-7.843746,0,0,0,0,0
-7.848336,0,0,0,0,0
-7.852925,0,0,0,0,0
-7.857515,0,0,0,0,0
-7.862104,0,0,0,0,0
-7.866694,0,0,0,0,0
-7.871283,0,0,0,0,0
-7.875873,0,0,0,0,0
-7.880462,0,0,0,0,0
-7.885052,0,0,0,0,0
-7.889641,0,0,0,0,0
-7.894231,0,0,0,0,0
-7.89882,0,0,0,0,0
-7.90341,0,0,0,0,0
-7.907999,0,0,0,0,0
-7.912589,0,0,0,0,0
-7.917178,0,0,0,0,0
-7.921768,0,0,0,0,0
-7.926357,0,0,0,0,0
-7.930947,0,0,0,0,0
-7.935536,0,0,0,0,0
-7.940126,0,0,0,0,0
-7.944715,0,0,0,0,0
-7.949305,0,0,0,0,0
-7.953894,0,0,0,0,0
-7.958484,0,0,0,0,0
-7.963073,0,0,0,0,0
-7.967663,0,0,0,0,0
-7.972252,0,0,0,0,0
-7.976842,0,0,0,0,0
-7.981431,0,0,0,0,0
-7.986021,0,0,0,0,0
-7.99061,0,0,0,0,0
-7.9952,0,0,0,0,0
-7.999789,0,0,0,0,0
-8.004379,0,0,0,0,0
-8.004379,0,0,0,0,0
-8.006305,0,0,0,0,0
-8.008231,0,0,0,0,0
-8.010156,0,0,0,0,0
-8.012082,0,0,0,0,0
-8.014008,0,0,0,0,0
-8.015934,0,0,0,0,0
-8.01786,0,0,0,0,0
-8.019786,0,0,0,0,0
-8.021712,0,0,0,0,0
-8.023638,0,0,0,0,0
-8.025563,0,0,0,0,0
-8.027489,0,0,0,0,0
-8.029415,0,0,0,0,0
-8.031341,0,0,0,0,0
-8.033267,0,0,0,0,0
-8.035193,0,0,0,0,0
-8.037119,0,0,0,0,0
-8.039044,0,0,0,0,0
-8.04097,0,0,0,0,0
-8.042896,0,0,0,0,0
-8.044822,0,0,0,0,0
-8.046748,0,0,0,0,0
-8.048674,0,0,0,0,0
-8.0506,0,0,0,0,0
-8.052526,0,0,0,0,0
-8.054451,0,0,0,0,0
-8.056377,0,0,0,0,0
-8.058303,0,0,0,0,0
-8.060229,0,0,0,0,0
-8.062155,0,0,0,0,0
-8.064081,0,0,0,0,0
-8.066007,0,0,0,0,0
-8.067932,0,0,0,0,0
-8.069858,0,0,0,0,0
-8.071784,0,0,0,0,0
-8.07371,0,0,0,0,0
-8.075636,0,0,0,0,0
-8.077562,0,0,0,0,0
-8.079488,0,0,0,0,0
-8.081414,0,0,0,0,0
-8.083339,0,0,0,0,0
-8.085265,0,0,0,0,0
-8.087191,0,0,0,0,0
-8.089117,0,0,0,0,0
-8.091043,0,0,0,0,0
-8.092969,0,0,0,0,0
-8.094895,0,0,0,0,0
-8.09682,0,0,0,0,0
-8.098746,0,0,0,0,0
-8.100672,0,0,0,0,0
-8.102598,0,0,0,0,0
-8.104524,0,0,0,0,0
-8.10645,0,0,0,0,0
-8.108376,0,0,0,0,0
-8.110302,0,0,0,0,0
-8.112227,0,0,0,0,0
-8.114153,0,0,0,0,0
-8.116079,0,0,0,0,0
-8.118005,0,0,0,0,0
-8.119931,0,0,0,0,0
-8.121857,0,0,0,0,0
-8.123783,0,0,0,0,0
-8.125708,0,0,0,0,0
-8.127634,0,0,0,0,0
-8.12956,0,0,0,0,0
-8.131486,0,0,0,0,0
-8.133412,0,0,0,0,0
-8.135338,0,0,0,0,0
-8.137264,0,0,0,0,0
-8.139189,0,0,0,0,0
-8.141115,0,0,0,0,0
-8.143041,0,0,0,0,0
-8.144967,0,0,0,0,0
-8.146893,0,0,0,0,0
-8.148819,0,0,0,0,0
-8.150745,0,0,0,0,0
-8.152671,0,0,0,0,0
-8.152671,0,0,0,0,0
-8.150117,0,0,0,0,0
-8.147564,0,0,0,0,0
-8.14501,0,0,0,0,0
-8.142457,0,0,0,0,0
-8.139903,0,0,0,0,0
-8.13735,0,0,0,0,0
-8.134796,0,0,0,0,0
-8.132243,0,0,0,0,0
-8.129689,0,0,0,0,0
-8.127136,0,0,0,0,0
-8.124582,0,0,0,0,0
-8.122029,0,0,0,0,0
-8.119475,0,0,0,0,0
-8.116922,0,0,0,0,0
-8.114369,0,0,0,0,0
-8.111815,0,0,0,0,0
-8.109262,0,0,0,0,0
-8.106708,0,0,0,0,0
-8.104155,0,0,0,0,0
-8.101601,0,0,0,0,0
-8.099048,0,0,0,0,0
-8.096494,0,0,0,0,0
-8.093941,0,0,0,0,0
-8.091387,0,0,0,0,0
-8.088834,0,0,0,0,0
-8.08628,0,0,0,0,0
-8.083727,0,0,0,0,0
-8.081173,0,0,0,0,0
-8.07862,0,0,0,0,0
-8.076066,0,0,0,0,0
-8.073513,0,0,0,0,0
-8.07096,0,0,0,0,0
-8.068406,0,0,0,0,0
-8.065853,0,0,0,0,0
-8.063299,0,0,0,0,0
-8.060746,0,0,0,0,0
-8.058192,0,0,0,0,0
-8.055639,0,0,0,0,0
-8.053085,0,0,0,0,0
-8.050532,0,0,0,0,0
-8.047978,0,0,0,0,0
-8.045425,0,0,0,0,0
-8.042871,0,0,0,0,0
-8.040318,0,0,0,0,0
-8.037764,0,0,0,0,0
-8.035211,0,0,0,0,0
-8.032658,0,0,0,0,0
-8.030104,0,0,0,0,0
-8.027551,0,0,0,0,0
-8.024997,0,0,0,0,0
-8.022444,0,0,0,0,0
-8.01989,0,0,0,0,0
-8.017337,0,0,0,0,0
-8.014783,0,0,0,0,0
-8.01223,0,0,0,0,0
-8.009676,0,0,0,0,0
-8.007123,0,0,0,0,0
-8.004569,0,0,0,0,0
-8.002016,0,0,0,0,0
-7.999462,0,0,0,0,0
-7.996909,0,0,0,0,0
-7.994355,0,0,0,0,0
-7.991802,0,0,0,0,0
-7.989249,0,0,0,0,0
-7.986695,0,0,0,0,0
-7.984142,0,0,0,0,0
-7.981588,0,0,0,0,0
-7.979035,0,0,0,0,0
-7.976481,0,0,0,0,0
-7.973928,0,0,0,0,0
-7.971374,0,0,0,0,0
-7.968821,0,0,0,0,0
-7.966267,0,0,0,0,0
-7.963714,0,0,0,0,0
-7.96116,0,0,0,0,0
-7.958607,0,0,0,0,0
-7.956053,0,0,0,0,0
-7.956053,0,0,0,0,0
-7.95089,0,0,0,0,0
-7.945726,0,0,0,0,0
-7.940562,0,0,0,0,0
-7.935399,0,0,0,0,0
-7.930235,0,0,0,0,0
-7.925071,0,0,0,0,0
-7.919907,0,0,0,0,0
-7.914744,0,0,0,0,0
-7.90958,0,0,0,0,0
-7.904416,0,0,0,0,0
-7.899253,0,0,0,0,0
-7.894089,0,0,0,0,0
-7.888925,0,0,0,0,0
-7.883761,0,0,0,0,0
-7.878598,0,0,0,0,0
-7.873434,0,0,0,0,0
-7.86827,0,0,0,0,0
-7.863107,0,0,0,0,0
-7.857943,0,0,0,0,0
-7.852779,0,0,0,0,0
-7.847615,0,0,0,0,0
-7.842452,0,0,0,0,0
-7.837288,0,0,0,0,0
-7.832124,0,0,0,0,0
-7.826961,0,0,0,0,0
-7.821797,0,0,0,0,0
-7.816633,0,0,0,0,0
-7.811469,0,0,0,0,0
-7.806306,0,0,0,0,0
-7.801142,0,0,0,0,0
-7.795978,0,0,0,0,0
-7.790815,0,0,0,0,0
-7.785651,0,0,0,0,0
-7.780487,0,0,0,0,0
-7.775323,0,0,0,0,0
-7.77016,0,0,0,0,0
-7.764996,0,0,0,0,0
-7.759832,0,0,0,0,0
-7.754669,0,0,0,0,0
-7.749505,0,0,0,0,0
-7.744341,0,0,0,0,0
-7.739177,0,0,0,0,0
-7.734014,0,0,0,0,0
-7.72885,0,0,0,0,0
-7.723686,0,0,0,0,0
-7.718523,0,0,0,0,0
-7.713359,0,0,0,0,0
-7.708195,0,0,0,0,0
-7.703031,0,0,0,0,0
-7.697868,0,0,0,0,0
-7.692704,0,0,0,0,0
-7.68754,0,0,0,0,0
-7.682377,0,0,0,0,0
-7.677213,0,0,0,0,0
-7.672049,0,0,0,0,0
-7.666885,0,0,0,0,0
-7.661722,0,0,0,0,0
-7.656558,0,0,0,0,0
-7.651394,0,0,0,0,0
-7.646231,0,0,0,0,0
-7.641067,0,0,0,0,0
-7.635903,0,0,0,0,0
-7.630739,0,0,0,0,0
-7.625576,0,0,0,0,0
-7.620412,0,0,0,0,0
-7.615248,0,0,0,0,0
-7.610085,0,0,0,0,0
-7.604921,0,0,0,0,0
-7.599757,0,0,0,0,0
-7.594593,0,0,0,0,0
-7.58943,0,0,0,0,0
-7.584266,0,0,0,0,0
-7.579102,0,0,0,0,0
-7.573939,0,0,0,0,0
-7.568775,0,0,0,0,0
-7.563611,0,0,0,0,0
-7.558447,0,0,0,0,0
-7.558447,0,0,0,0,0
-7.552693,0,0,0,0,0
-7.546939,0,0,0,0,0
-7.541185,0,0,0,0,0
-7.53543,0,0,0,0,0
-7.529676,0,0,0,0,0
-7.523922,0,0,0,0,0
-7.518168,0,0,0,0,0
-7.512413,0,0,0,0,0
-7.506659,0,0,0,0,0
-7.500905,0,0,0,0,0
-7.495151,0,0,0,0,0
-7.489396,0,0,0,0,0
-7.483642,0,0,0,0,0
-7.477888,0,0,0,0,0
-7.472134,0,0,0,0,0
-7.466379,0,0,0,0,0
-7.460625,0,0,0,0,0
-7.454871,0,0,0,0,0
-7.449117,0,0,0,0,0
-7.443362,0,0,0,0,0
-7.437608,0,0,0,0,0
-7.431854,0,0,0,0,0
-7.4261,0,0,0,0,0
-7.420345,0,0,0,0,0
-7.414591,0,0,0,0,0
-7.408837,0,0,0,0,0
-7.403083,0,0,0,0,0
-7.397328,0,0,0,0,0
-7.391574,0,0,0,0,0
-7.38582,0,0,0,0,0
-7.380066,0,0,0,0,0
-7.374311,0,0,0,0,0
-7.368557,0,0,0,0,0
-7.362803,0,0,0,0,0
-7.357049,0,0,0,0,0
-7.351294,0,0,0,0,0
-7.34554,0,0,0,0,0
-7.339786,0,0,0,0,0
-7.334032,0,0,0,0,0
-7.328277,0,0,0,0,0
-7.322523,0,0,0,0,0
-7.316769,0,0,0,0,0
-7.311015,0,0,0,0,0
-7.30526,0,0,0,0,0
-7.299506,0,0,0,0,0
-7.293752,0,0,0,0,0
-7.287998,0,0,0,0,0
-7.282243,0,0,0,0,0
-7.276489,0,0,0,0,0
-7.270735,0,0,0,0,0
-7.264981,0,0,0,0,0
-7.259226,0,0,0,0,0
-7.253472,0,0,0,0,0
-7.247718,0,0,0,0,0
-7.241964,0,0,0,0,0
-7.236209,0,0,0,0,0
-7.230455,0,0,0,0,0
-7.224701,0,0,0,0,0
-7.218947,0,0,0,0,0
-7.213192,0,0,0,0,0
-7.207438,0,0,0,0,0
-7.201684,0,0,0,0,0
-7.19593,0,0,0,0,0
-7.190175,0,0,0,0,0
-7.184421,0,0,0,0,0
-7.178667,0,0,0,0,0
-7.172913,0,0,0,0,0
-7.167158,0,0,0,0,0
-7.161404,0,0,0,0,0
-7.15565,0,0,0,0,0
-7.149895,0,0,0,0,0
-7.144141,0,0,0,0,0
-7.138387,0,0,0,0,0
-7.132633,0,0,0,0,0
-7.126878,0,0,0,0,0
-7.121124,0,0,0,0,0
-7.11537,0,0,0,0,0
-7.11537,0,0,0,0,0
-7.109681,0,0,0,0,0
-7.103993,0,0,0,0,0
-7.098304,0,0,0,0,0
-7.092616,0,0,0,0,0
-7.086927,0,0,0,0,0
-7.081239,0,0,0,0,0
-7.07555,0,0,0,0,0
-7.069862,0,0,0,0,0
-7.064173,0,0,0,0,0
-7.058484,0,0,0,0,0
-7.052796,0,0,0,0,0
-7.047107,0,0,0,0,0
-7.041419,0,0,0,0,0
-7.03573,0,0,0,0,0
-7.030042,0,0,0,0,0
-7.024353,0,0,0,0,0
-7.018665,0,0,0,0,0
-7.012976,0,0,0,0,0
-7.007288,0,0,0,0,0
-7.001599,0,0,0,0,0
-6.99591,0,0,0,0,0
-6.990222,0,0,0,0,0
-6.984533,0,0,0,0,0
-6.978845,0,0,0,0,0
-6.973156,0,0,0,0,0
-6.967468,0,0,0,0,0
-6.961779,0,0,0,0,0
-6.956091,0,0,0,0,0
-6.950402,0,0,0,0,0
-6.944714,0,0,0,0,0
-6.939025,0,0,0,0,0
-6.933336,0,0,0,0,0
-6.927648,0,0,0,0,0
-6.921959,0,0,0,0,0
-6.916271,0,0,0,0,0
-6.910582,0,0,0,0,0
-6.904894,0,0,0,0,0
-6.899205,0,0,0,0,0
-6.893517,0,0,0,0,0
-6.887828,0,0,0,0,0
-6.882139,0,0,0,0,0
-6.876451,0,0,0,0,0
-6.870762,0,0,0,0,0
-6.865074,0,0,0,0,0
-6.859385,0,0,0,0,0
-6.853697,0,0,0,0,0
-6.848008,0,0,0,0,0
-6.84232,0,0,0,0,0
-6.836631,0,0,0,0,0
-6.830943,0,0,0,0,0
-6.825254,0,0,0,0,0
-6.819565,0,0,0,0,0
-6.813877,0,0,0,0,0
-6.808188,0,0,0,0,0
-6.8025,0,0,0,0,0
-6.796811,0,0,0,0,0
-6.791123,0,0,0,0,0
-6.785434,0,0,0,0,0
-6.779746,0,0,0,0,0
-6.774057,0,0,0,0,0
-6.768369,0,0,0,0,0
-6.76268,0,0,0,0,0
-6.756991,0,0,0,0,0
-6.751303,0,0,0,0,0
-6.745614,0,0,0,0,0
-6.739926,0,0,0,0,0
-6.734237,0,0,0,0,0
-6.728549,0,0,0,0,0
-6.72286,0,0,0,0,0
-6.717172,0,0,0,0,0
-6.711483,0,0,0,0,0
-6.705794,0,0,0,0,0
-6.700106,0,0,0,0,0
-6.694417,0,0,0,0,0
-6.688729,0,0,0,0,0
-6.68304,0,0,0,0,0
-6.677352,0,0,0,0,0
-6.677352,0,0,0,0,0
-6.672127,0,0,0,0,0
-6.666903,0,0,0,0,0
-6.661679,0,0,0,0,0
-6.656455,0,0,0,0,0
-6.65123,0,0,0,0,0
-6.646006,0,0,0,0,0
-6.640782,0,0,0,0,0
-6.635557,0,0,0,0,0
-6.630333,0,0,0,0,0
-6.625109,0,0,0,0,0
-6.619884,0,0,0,0,0
-6.61466,0,0,0,0,0
-6.609436,0,0,0,0,0
-6.604212,0,0,0,0,0
-6.598987,0,0,0,0,0
-6.593763,0,0,0,0,0
-6.588539,0,0,0,0,0
-6.583314,0,0,0,0,0
-6.57809,0,0,0,0,0
-6.572866,0,0,0,0,0
-6.567641,0,0,0,0,0
-6.562417,0,0,0,0,0
-6.557193,0,0,0,0,0
-6.551969,0,0,0,0,0
-6.546744,0,0,0,0,0
-6.54152,0,0,0,0,0
-6.536296,0,0,0,0,0
-6.531071,0,0,0,0,0
-6.525847,0,0,0,0,0
-6.520623,0,0,0,0,0
-6.515398,0,0,0,0,0
-6.510174,0,0,0,0,0
-6.50495,0,0,0,0,0
-6.499726,0,0,0,0,0
-6.494501,0,0,0,0,0
-6.489277,0,0,0,0,0
-6.484053,0,0,0,0,0
-6.478828,0,0,0,0,0
-6.473604,0,0,0,0,0
-6.46838,0,0,0,0,0
-6.463155,0,0,0,0,0
-6.457931,0,0,0,0,0
-6.452707,0,0,0,0,0
-6.447483,0,0,0,0,0
-6.442258,0,0,0,0,0
-6.437034,0,0,0,0,0
-6.43181,0,0,0,0,0
-6.426585,0,0,0,0,0
-6.421361,0,0,0,0,0
-6.416137,0,0,0,0,0
-6.410912,0,0,0,0,0
-6.405688,0,0,0,0,0
-6.400464,0,0,0,0,0
-6.39524,0,0,0,0,0
-6.390015,0,0,0,0,0
-6.384791,0,0,0,0,0
-6.379567,0,0,0,0,0
-6.374342,0,0,0,0,0
-6.369118,0,0,0,0,0
-6.363894,0,0,0,0,0
-6.358669,0,0,0,0,0
-6.353445,0,0,0,0,0
-6.348221,0,0,0,0,0
-6.342997,0,0,0,0,0
-6.337772,0,0,0,0,0
-6.332548,0,0,0,0,0
-6.327324,0,0,0,0,0
-6.322099,0,0,0,0,0
-6.316875,0,0,0,0,0
-6.311651,0,0,0,0,0
-6.306426,0,0,0,0,0
-6.301202,0,0,0,0,0
-6.295978,0,0,0,0,0
-6.290754,0,0,0,0,0
-6.285529,0,0,0,0,0
-6.280305,0,0,0,0,0
-6.275081,0,0,0,0,0
-6.275081,0,0,0,0,0
-6.270628,0,0,0,0,0
-6.266175,0,0,0,0,0
-6.261722,0,0,0,0,0
-6.257269,0,0,0,0,0
-6.252816,0,0,0,0,0
-6.248363,0,0,0,0,0
-6.24391,0,0,0,0,0
-6.239457,0,0,0,0,0
-6.235004,0,0,0,0,0
-6.230551,0,0,0,0,0
-6.226098,0,0,0,0,0
-6.221645,0,0,0,0,0
-6.217192,0,0,0,0,0
-6.212739,0,0,0,0,0
-6.208286,0,0,0,0,0
-6.203833,0,0,0,0,0
-6.19938,0,0,0,0,0
-6.194927,0,0,0,0,0
-6.190474,0,0,0,0,0
-6.186021,0,0,0,0,0
-6.181568,0,0,0,0,0
-6.177115,0,0,0,0,0
-6.172662,0,0,0,0,0
-6.168209,0,0,0,0,0
-6.163756,0,0,0,0,0
-6.159303,0,0,0,0,0
-6.15485,0,0,0,0,0
-6.150396,0,0,0,0,0
-6.145943,0,0,0,0,0
-6.14149,0,0,0,0,0
-6.137037,0,0,0,0,0
-6.132584,0,0,0,0,0
-6.128131,0,0,0,0,0
-6.123678,0,0,0,0,0
-6.119225,0,0,0,0,0
-6.114772,0,0,0,0,0
-6.110319,0,0,0,0,0
-6.105866,0,0,0,0,0
-6.101413,0,0,0,0,0
-6.09696,0,0,0,0,0
-6.092507,0,0,0,0,0
-6.088054,0,0,0,0,0
-6.083601,0,0,0,0,0
-6.079148,0,0,0,0,0
-6.074695,0,0,0,0,0
-6.070242,0,0,0,0,0
-6.065789,0,0,0,0,0
-6.061336,0,0,0,0,0
-6.056883,0,0,0,0,0
-6.05243,0,0,0,0,0
-6.047977,0,0,0,0,0
-6.043524,0,0,0,0,0
-6.039071,0,0,0,0,0
-6.034618,0,0,0,0,0
-6.030165,0,0,0,0,0
-6.025712,0,0,0,0,0
-6.021259,0,0,0,0,0
-6.016806,0,0,0,0,0
-6.012353,0,0,0,0,0
-6.0079,0,0,0,0,0
-6.003447,0,0,0,0,0
-5.998994,0,0,0,0,0
-5.994541,0,0,0,0,0
-5.990088,0,0,0,0,0
-5.985635,0,0,0,0,0
-5.981182,0,0,0,0,0
-5.976729,0,0,0,0,0
-5.972276,0,0,0,0,0
-5.967823,0,0,0,0,0
-5.96337,0,0,0,0,0
-5.958917,0,0,0,0,0
-5.954464,0,0,0,0,0
-5.950011,0,0,0,0,0
-5.945558,0,0,0,0,0
-5.941105,0,0,0,0,0
-5.936652,0,0,0,0,0
-5.932199,0,0,0,0,0
-5.932199,0,0,0,0,0
-5.928535,0,0,0,0,0
-5.924871,0,0,0,0,0
-5.921206,0,0,0,0,0
-5.917542,0,0,0,0,0
-5.913878,0,0,0,0,0
-5.910214,0,0,0,0,0
-5.906549,0,0,0,0,0
-5.902885,0,0,0,0,0
-5.899221,0,0,0,0,0
-5.895557,0,0,0,0,0
-5.891892,0,0,0,0,0
-5.888228,0,0,0,0,0
-5.884564,0,0,0,0,0
-5.880899,0,0,0,0,0
-5.877235,0,0,0,0,0
-5.873571,0,0,0,0,0
-5.869907,0,0,0,0,0
-5.866242,0,0,0,0,0
-5.862578,0,0,0,0,0
-5.858914,0,0,0,0,0
-5.85525,0,0,0,0,0
-5.851585,0,0,0,0,0
-5.847921,0,0,0,0,0
-5.844257,0,0,0,0,0
-5.840592,0,0,0,0,0
-5.836928,0,0,0,0,0
-5.833264,0,0,0,0,0
-5.8296,0,0,0,0,0
-5.825935,0,0,0,0,0
-5.822271,0,0,0,0,0
-5.818607,0,0,0,0,0
-5.814943,0,0,0,0,0
-5.811278,0,0,0,0,0
-5.807614,0,0,0,0,0
-5.80395,0,0,0,0,0
-5.800285,0,0,0,0,0
-5.796621,0,0,0,0,0
-5.792957,0,0,0,0,0
-5.789293,0,0,0,0,0
-5.785628,0,0,0,0,0
-5.781964,0,0,0,0,0
-5.7783,0,0,0,0,0
-5.774636,0,0,0,0,0
-5.770971,0,0,0,0,0
-5.767307,0,0,0,0,0
-5.763643,0,0,0,0,0
-5.759978,0,0,0,0,0
-5.756314,0,0,0,0,0
-5.75265,0,0,0,0,0
-5.748986,0,0,0,0,0
-5.745321,0,0,0,0,0
-5.741657,0,0,0,0,0
-5.737993,0,0,0,0,0
-5.734329,0,0,0,0,0
-5.730664,0,0,0,0,0
-5.727,0,0,0,0,0
-5.723336,0,0,0,0,0
-5.719671,0,0,0,0,0
-5.716007,0,0,0,0,0
-5.712343,0,0,0,0,0
-5.708679,0,0,0,0,0
-5.705014,0,0,0,0,0
-5.70135,0,0,0,0,0
-5.697686,0,0,0,0,0
-5.694022,0,0,0,0,0
-5.690357,0,0,0,0,0
-5.686693,0,0,0,0,0
-5.683029,0,0,0,0,0
-5.679364,0,0,0,0,0
-5.6757,0,0,0,0,0
-5.672036,0,0,0,0,0
-5.668372,0,0,0,0,0
-5.664707,0,0,0,0,0
-5.661043,0,0,0,0,0
-5.657379,0,0,0,0,0
-5.653715,0,0,0,0,0
-5.65005,0,0,0,0,0
-5.65005,0,0,0,0,0
-5.646271,0,0,0,0,0
-5.642491,0,0,0,0,0
-5.638712,0,0,0,0,0
-5.634933,0,0,0,0,0
-5.631153,0,0,0,0,0
-5.627374,0,0,0,0,0
-5.623594,0,0,0,0,0
-5.619815,0,0,0,0,0
-5.616036,0,0,0,0,0
-5.612256,0,0,0,0,0
-5.608477,0,0,0,0,0
-5.604697,0,0,0,0,0
-5.600918,0,0,0,0,0
-5.597139,0,0,0,0,0
-5.593359,0,0,0,0,0
-5.58958,0,0,0,0,0
-5.5858,0,0,0,0,0
-5.582021,0,0,0,0,0
-5.578242,0,0,0,0,0
-5.574462,0,0,0,0,0
-5.570683,0,0,0,0,0
-5.566903,0,0,0,0,0
-5.563124,0,0,0,0,0
-5.559345,0,0,0,0,0
-5.555565,0,0,0,0,0
-5.551786,0,0,0,0,0
-5.548006,0,0,0,0,0
-5.544227,0,0,0,0,0
-5.540448,0,0,0,0,0
-5.536668,0,0,0,0,0
-5.532889,0,0,0,0,0
-5.529109,0,0,0,0,0
-5.52533,0,0,0,0,0
-5.52155,0,0,0,0,0
-5.517771,0,0,0,0,0
-5.513992,0,0,0,0,0
-5.510212,0,0,0,0,0
-5.506433,0,0,0,0,0
-5.502653,0,0,0,0,0
-5.498874,0,0,0,0,0
-5.495095,0,0,0,0,0
-5.491315,0,0,0,0,0
-5.487536,0,0,0,0,0
-5.483756,0,0,0,0,0
-5.479977,0,0,0,0,0
-5.476198,0,0,0,0,0
-5.472418,0,0,0,0,0
-5.468639,0,0,0,0,0
-5.464859,0,0,0,0,0
-5.46108,0,0,0,0,0
-5.457301,0,0,0,0,0
-5.453521,0,0,0,0,0
-5.449742,0,0,0,0,0
-5.445962,0,0,0,0,0
-5.442183,0,0,0,0,0
-5.438404,0,0,0,0,0
-5.434624,0,0,0,0,0
-5.430845,0,0,0,0,0
-5.427065,0,0,0,0,0
-5.423286,0,0,0,0,0
-5.419506,0,0,0,0,0
-5.415727,0,0,0,0,0
-5.411948,0,0,0,0,0
-5.408168,0,0,0,0,0
-5.404389,0,0,0,0,0
-5.400609,0,0,0,0,0
-5.39683,0,0,0,0,0
-5.393051,0,0,0,0,0
-5.389271,0,0,0,0,0
-5.385492,0,0,0,0,0
-5.381712,0,0,0,0,0
-5.377933,0,0,0,0,0
-5.374154,0,0,0,0,0
-5.370374,0,0,0,0,0
-5.366595,0,0,0,0,0
-5.362815,0,0,0,0,0
-5.359036,0,0,0,0,0
-5.359036,0,0,0,0,0
-5.354898,0,0,0,0,0
-5.35076,0,0,0,0,0
-5.346623,0,0,0,0,0
-5.342485,0,0,0,0,0
-5.338347,0,0,0,0,0
-5.334209,0,0,0,0,0
-5.330071,0,0,0,0,0
-5.325933,0,0,0,0,0
-5.321796,0,0,0,0,0
-5.317658,0,0,0,0,0
-5.31352,0,0,0,0,0
-5.309382,0,0,0,0,0
-5.305244,0,0,0,0,0
-5.301106,0,0,0,0,0
-5.296969,0,0,0,0,0
-5.292831,0,0,0,0,0
-5.288693,0,0,0,0,0
-5.284555,0,0,0,0,0
-5.280417,0,0,0,0,0
-5.27628,0,0,0,0,0
-5.272142,0,0,0,0,0
-5.268004,0,0,0,0,0
-5.263866,0,0,0,0,0
-5.259728,0,0,0,0,0
-5.25559,0,0,0,0,0
-5.251453,0,0,0,0,0
-5.247315,0,0,0,0,0
-5.243177,0,0,0,0,0
-5.239039,0,0,0,0,0
-5.234901,0,0,0,0,0
-5.230763,0,0,0,0,0
-5.226626,0,0,0,0,0
-5.222488,0,0,0,0,0
-5.21835,0,0,0,0,0
-5.214212,0,0,0,0,0
-5.210074,0,0,0,0,0
-5.205937,0,0,0,0,0
-5.201799,0,0,0,0,0
-5.197661,0,0,0,0,0
-5.193523,0,0,0,0,0
-5.189385,0,0,0,0,0
-5.185247,0,0,0,0,0
-5.18111,0,0,0,0,0
-5.176972,0,0,0,0,0
-5.172834,0,0,0,0,0
-5.168696,0,0,0,0,0
-5.164558,0,0,0,0,0
-5.16042,0,0,0,0,0
-5.156283,0,0,0,0,0
-5.152145,0,0,0,0,0
-5.148007,0,0,0,0,0
-5.143869,0,0,0,0,0
-5.139731,0,0,0,0,0
-5.135594,0,0,0,0,0
-5.131456,0,0,0,0,0
-5.127318,0,0,0,0,0
-5.12318,0,0,0,0,0
-5.119042,0,0,0,0,0
-5.114904,0,0,0,0,0
-5.110767,0,0,0,0,0
-5.106629,0,0,0,0,0
-5.102491,0,0,0,0,0
-5.098353,0,0,0,0,0
-5.094215,0,0,0,0,0
-5.090078,0,0,0,0,0
-5.08594,0,0,0,0,0
-5.081802,0,0,0,0,0
-5.077664,0,0,0,0,0
-5.073526,0,0,0,0,0
-5.069388,0,0,0,0,0
-5.065251,0,0,0,0,0
-5.061113,0,0,0,0,0
-5.056975,0,0,0,0,0
-5.052837,0,0,0,0,0
-5.048699,0,0,0,0,0
-5.044561,0,0,0,0,0
-5.040424,0,0,0,0,0
-5.040424,0,0,0,0,0
-5.038218,0,0,0,0,0
-5.036012,0,0,0,0,0
-5.033806,0,0,0,0,0
-5.0316,0,0,0,0,0
-5.029394,0,0,0,0,0
-5.027188,0,0,0,0,0
-5.024982,0,0,0,0,0
-5.022776,0,0,0,0,0
-5.02057,0,0,0,0,0
-5.018364,0,0,0,0,0
-5.016158,0,0,0,0,0
-5.013952,0,0,0,0,0
-5.011746,0,0,0,0,0
-5.00954,0,0,0,0,0
-5.007334,0,0,0,0,0
-5.005128,0,0,0,0,0
-5.002922,0,0,0,0,0
-5.000716,0,0,0,0,0
-4.99851,0,0,0,0,0
-4.996304,0,0,0,0,0
-4.994098,0,0,0,0,0
-4.991892,0,0,0,0,0
-4.989686,0,0,0,0,0
-4.98748,0,0,0,0,0
-4.985274,0,0,0,0,0
-4.983068,0,0,0,0,0
-4.980862,0,0,0,0,0
-4.978656,0,0,0,0,0
-4.97645,0,0,0,0,0
