-8.699995,0,0,0,0,0
-8.69067,0,0,0,0,0
-8.681345,0,0,0,0,0
-8.67202,0,0,0,0,0
-8.662695,0,0,0,0,0
-8.65337,0,0,0,0,0
-8.644045,0,0,0,0,0
-8.63472,0,0,0,0,0
-8.625395,0,0,0,0,0
-8.61607,0,0,0,0,0
-8.606745,0,0,0,0,0
-8.59742,0,0,0,0,0
-8.588095,0,0,0,0,0
-8.57877,0,0,0,0,0
-8.569445,0,0,0,0,0
-8.56012,0,0,0,0,0
-8.550795,0,0,0,0,0
-8.54147,0,0,0,0,0
-8.532145,0,0,0,0,0
-8.52282,0,0,0,0,0
-8.513495,0,0,0,0,0
-8.50417,0,0,0,0,0
-8.494845,0,0,0,0,0
-8.48552,0,0,0,0,0
-8.476195,0,0,0,0,0
-8.46687,0,0,0,0,0
-8.457545,0,0,0,0,0
-8.44822,0,0,0,0,0
-8.438895,0,0,0,0,0
-8.42957,0,0,0,0,0
-8.420245,0,0,0,0,0
-8.41092,0,0,0,0,0
-8.401595,0,0,0,0,0
-8.39227,0,0,0,0,0
-8.382945,0,0,0,0,0
-8.37362,0,0,0,0,0
-8.364295,0,0,0,0,0
-8.35497,0,0,0,0,0
-8.345645,0,0,0,0,0
-8.33632,0,0,0,0,0
-8.326995,0,0,0,0,0
-8.31767,0,0,0,0,0
-8.308345,0,0,0,0,0
-8.29902,0,0,0,0,0
-8.289695,0,0,0,0,0
-8.28037,0,0,0,0,0
-8.271045,0,0,0,0,0
-8.26172,0,0,0,0,0
-8.252395,0,0,0,0,0
-8.24307,0,0,0,0,0
-8.233745,0,0,0,0,0
-8.22442,0,0,0,0,0
-8.215095,0,0,0,0,0
-8.215095,0,0,0,0,0
-8.211804,0,0,0,0,0
-8.208513,0,0,0,0,0
-8.205223,0,0,0,0,0
-8.201932,0,0,0,0,0
-8.198641,0,0,0,0,0
-8.19535,0,0,0,0,0
-8.192059,0,0,0,0,0
-8.188769,0,0,0,0,0
-8.185478,0,0,0,0,0
-8.182187,0,0,0,0,0
-8.178896,0,0,0,0,0
-8.175606,0,0,0,0,0
-8.172315,0,0,0,0,0
-8.169024,0,0,0,0,0
-8.165733,0,0,0,0,0
-8.162442,0,0,0,0,0
-8.159152,0,0,0,0,0
-8.155861,0,0,0,0,0
-8.15257,0,0,0,0,0
-8.149279,0,0,0,0,0
-8.145988,0,0,0,0,0
-8.142698,0,0,0,0,0
-8.139407,0,0,0,0,0
-8.136116,0,0,0,0,0
-8.132825,0,0,0,0,0
-8.129534,0,0,0,0,0
-8.126244,0,0,0,0,0
-8.122953,0,0,0,0,0
-8.119662,0,0,0,0,0
-8.116371,0,0,0,0,0
-8.113081,0,0,0,0,0
-8.10979,0,0,0,0,0
-8.106499,0,0,0,0,0
-8.103208,0,0,0,0,0
-8.099917,0,0,0,0,0
-8.096627,0,0,0,0,0
-8.093336,0,0,0,0,0
-8.090045,0,0,0,0,0
-8.086754,0,0,0,0,0
-8.083463,0,0,0,0,0
-8.080173,0,0,0,0,0
-8.076882,0,0,0,0,0
-8.073591,0,0,0,0,0
-8.0703,0,0,0,0,0
-8.067009,0,0,0,0,0
-8.063719,0,0,0,0,0
-8.060428,0,0,0,0,0
-8.057137,0,0,0,0,0
-8.053846,0,0,0,0,0
-8.050556,0,0,0,0,0
-8.047265,0,0,0,0,0
-8.043974,0,0,0,0,0
-8.040683,0,0,0,0,0
-8.037392,0,0,0,0,0
-8.037392,0,0,0,0,0
-8.033978,0,0,0,0,0
-8.030565,0,0,0,0,0
-8.027151,0,0,0,0,0
-8.023737,0,0,0,0,0
-8.020323,0,0,0,0,0
-8.016909,0,0,0,0,0
-8.013495,0,0,0,0,0
-8.010081,0,0,0,0,0
-8.006667,0,0,0,0,0
-8.003254,0,0,0,0,0
-7.99984,0,0,0,0,0
-7.996426,0,0,0,0,0
-7.993012,0,0,0,0,0
-7.989598,0,0,0,0,0
-7.986184,0,0,0,0,0
-7.98277,0,0,0,0,0
-7.979356,0,0,0,0,0
-7.975943,0,0,0,0,0
-7.972529,0,0,0,0,0
-7.969115,0,0,0,0,0
-7.965701,0,0,0,0,0
-7.962287,0,0,0,0,0
-7.958873,0,0,0,0,0
-7.955459,0,0,0,0,0
-7.952045,0,0,0,0,0
-7.948632,0,0,0,0,0
-7.945218,0,0,0,0,0
-7.941804,0,0,0,0,0
-7.93839,0,0,0,0,0
-7.934976,0,0,0,0,0
-7.931562,0,0,0,0,0
-7.928148,0,0,0,0,0
-7.924734,0,0,0,0,0
-7.921321,0,0,0,0,0
-7.917907,0,0,0,0,0
-7.914493,0,0,0,0,0
-7.911079,0,0,0,0,0
-7.907665,0,0,0,0,0
-7.904251,0,0,0,0,0
-7.900837,0,0,0,0,0
-7.897423,0,0,0,0,0
-7.89401,0,0,0,0,0
-7.890596,0,0,0,0,0
-7.887182,0,0,0,0,0
-7.883768,0,0,0,0,0
-7.880354,0,0,0,0,0
-7.87694,0,0,0,0,0
-7.873526,0,0,0,0,0
-7.870112,0,0,0,0,0
-7.866699,0,0,0,0,0
-7.863285,0,0,0,0,0
-7.859871,0,0,0,0,0
-7.856457,0,0,0,0,0
-7.853043,0,0,0,0,0
-7.853043,0,0,0,0,0
-7.844679,0,0,0,0,0
-7.836316,0,0,0,0,0
-7.827952,0,0,0,0,0
-7.819588,0,0,0,0,0
-7.811225,0,0,0,0,0
-7.802861,0,0,0,0,0
-7.794497,0,0,0,0,0
-7.786134,0,0,0,0,0
-7.77777,0,0,0,0,0
-7.769406,0,0,0,0,0
-7.761042,0,0,0,0,0
-7.752679,0,0,0,0,0
-7.744315,0,0,0,0,0
-7.735951,0,0,0,0,0
-7.727588,0,0,0,0,0
-7.719224,0,0,0,0,0
-7.71086,0,0,0,0,0
-7.702497,0,0,0,0,0
-7.694133,0,0,0,0,0
-7.685769,0,0,0,0,0
-7.677405,0,0,0,0,0
-7.669042,0,0,0,0,0
-7.660678,0,0,0,0,0
-7.652314,0,0,0,0,0
-7.643951,0,0,0,0,0
-7.635587,0,0,0,0,0
-7.627223,0,0,0,0,0
-7.61886,0,0,0,0,0
-7.610496,0,0,0,0,0
-7.602132,0,0,0,0,0
-7.593769,0,0,0,0,0
-7.585405,0,0,0,0,0
-7.577041,0,0,0,0,0
-7.568677,0,0,0,0,0
-7.560314,0,0,0,0,0
-7.55195,0,0,0,0,0
-7.543586,0,0,0,0,0
-7.535223,0,0,0,0,0
-7.526859,0,0,0,0,0
-7.518495,0,0,0,0,0
-7.510132,0,0,0,0,0
-7.501768,0,0,0,0,0
-7.493404,0,0,0,0,0
-7.48504,0,0,0,0,0
-7.476677,0,0,0,0,0
-7.468313,0,0,0,0,0
-7.459949,0,0,0,0,0
-7.451586,0,0,0,0,0
-7.443222,0,0,0,0,0
-7.434858,0,0,0,0,0
-7.426495,0,0,0,0,0
-7.418131,0,0,0,0,0
-7.409767,0,0,0,0,0
-7.401404,0,0,0,0,0
-7.401404,0,0,0,0,0
-7.381307,0,0,0,0,0
-7.36121,0,0,0,0,0
-7.341113,0,0,0,0,0
-7.321016,0,0,0,0,0
-7.300919,0,0,0,0,0
-7.280822,0,0,0,0,0
-7.260725,0,0,0,0,0
-7.240628,0,0,0,0,0
-7.220531,0,0,0,0,0
-7.200434,0,0,0,0,0
-7.180337,0,0,0,0,0
-7.16024,0,0,0,0,0
-7.140143,0,0,0,0,0
-7.120046,0,0,0,0,0
-7.099949,0,0,0,0,0
-7.079852,0,0,0,0,0
-7.059755,0,0,0,0,0
-7.039658,0,0,0,0,0
-7.019562,0,0,0,0,0
-6.999465,0,0,0,0,0
-6.979368,0,0,0,0,0
-6.959271,0,0,0,0,0
-6.939174,0,0,0,0,0
-6.919077,0,0,0,0,0
-6.89898,0,0,0,0,0
-6.878883,0,0,0,0,0
-6.858786,0,0,0,0,0
-6.838689,0,0,0,0,0
-6.818592,0,0,0,0,0
-6.798495,0,0,0,0,0
-6.778398,0,0,0,0,0
-6.758301,0,0,0,0,0
-6.738204,0,0,0,0,0
-6.718107,0,0,0,0,0
-6.69801,0,0,0,0,0
-6.677913,0,0,0,0,0
-6.657816,0,0,0,0,0
-6.637719,0,0,0,0,0
-6.617623,0,0,0,0,0
-6.597526,0,0,0,0,0
-6.577429,0,0,0,0,0
-6.557332,0,0,0,0,0
-6.537235,0,0,0,0,0
-6.517138,0,0,0,0,0
-6.497041,0,0,0,0,0
-6.476944,0,0,0,0,0
-6.456847,0,0,0,0,0
-6.43675,0,0,0,0,0
-6.416653,0,0,0,0,0
-6.396556,0,0,0,0,0
-6.376459,0,0,0,0,0
-6.356362,0,0,0,0,0
-6.336265,0,0,0,0,0
-6.316168,0,0,0,0,0
-6.316168,0,0,0,0,0
-6.296743,0,0,0,0,0
-6.277317,0,0,0,0,0
-6.257892,0,0,0,0,0
-6.238466,0,0,0,0,0
-6.219041,0,0,0,0,0
-6.199615,0,0,0,0,0
-6.18019,0,0,0,0,0
-6.160764,0,0,0,0,0
-6.141338,0,0,0,0,0
-6.121913,0,0,0,0,0
-6.102487,0,0,0,0,0
-6.083062,0,0,0,0,0
-6.063636,0,0,0,0,0
-6.044211,0,0,0,0,0
-6.024785,0,0,0,0,0
-6.00536,0,0,0,0,0
-5.985934,0,0,0,0,0
-5.966509,0,0,0,0,0
-5.947083,0,0,0,0,0
-5.927658,0,0,0,0,0
-5.908232,0,0,0,0,0
-5.888807,0,0,0,0,0
-5.869381,0,0,0,0,0
-5.849955,0,0,0,0,0
-5.83053,0,0,0,0,0
-5.811104,0,0,0,0,0
-5.791679,0,0,0,0,0
-5.772253,0,0,0,0,0
-5.752828,0,0,0,0,0
-5.733402,0,0,0,0,0
-5.713977,0,0,0,0,0
-5.694551,0,0,0,0,0
-5.675126,0,0,0,0,0
-5.6557,0,0,0,0,0
-5.636275,0,0,0,0,0
-5.616849,0,0,0,0,0
-5.597424,0,0,0,0,0
-5.577998,0,0,0,0,0
-5.558572,0,0,0,0,0
-5.539147,0,0,0,0,0
-5.519721,0,0,0,0,0
-5.500296,0,0,0,0,0
-5.48087,0,0,0,0,0
-5.461445,0,0,0,0,0
-5.442019,0,0,0,0,0
-5.422594,0,0,0,0,0
-5.403168,0,0,0,0,0
-5.383743,0,0,0,0,0
-5.364317,0,0,0,0,0
-5.344892,0,0,0,0,0
-5.325466,0,0,0,0,0
-5.306041,0,0,0,0,0
-5.286615,0,0,0,0,0
-5.267189,0,0,0,0,0
-5.267189,0,0,0,0,0
-5.266662,0,0,0,0,0
-5.266134,0,0,0,0,0
-5.265606,0,0,0,0,0
-5.265078,0,0,0,0,0
-5.264551,0,0,0,0,0
-5.264023,0,0,0,0,0
-5.263495,0,0,0,0,0
-5.262967,0,0,0,0,0
-5.26244,0,0,0,0,0
-5.261912,0,0,0,0,0
-5.261384,0,0,0,0,0
-5.260856,0,0,0,0,0
-5.260329,0,0,0,0,0
-5.259801,0,0,0,0,0
-5.259273,0,0,0,0,0
-5.258745,0,0,0,0,0
-5.258217,0,0,0,0,0
-5.25769,0,0,0,0,0
-5.257162,0,0,0,0,0
-5.256634,0,0,0,0,0
-5.256106,0,0,0,0,0
-5.255579,0,0,0,0,0
-5.255051,0,0,0,0,0
-5.254523,0,0,0,0,0
-5.253995,0,0,0,0,0
-5.253468,0,0,0,0,0
-5.25294,0,0,0,0,0
-5.252412,0,0,0,0,0
-5.251884,0,0,0,0,0
-5.251357,0,0,0,0,0
-5.250829,0,0,0,0,0
-5.250301,0,0,0,0,0
-5.249773,0,0,0,0,0
-5.249245,0,0,0,0,0
-5.248718,0,0,0,0,0
-5.24819,0,0,0,0,0
-5.247662,0,0,0,0,0
-5.247134,0,0,0,0,0
-5.246607,0,0,0,0,0
-5.246079,0,0,0,0,0
-5.245551,0,0,0,0,0
-5.245023,0,0,0,0,0
-5.244496,0,0,0,0,0
-5.243968,0,0,0,0,0
-5.24344,0,0,0,0,0
-5.242912,0,0,0,0,0
-5.242385,0,0,0,0,0
-5.241857,0,0,0,0,0
-5.241329,0,0,0,0,0
-5.240801,0,0,0,0,0
-5.240273,0,0,0,0,0
-5.239746,0,0,0,0,0
-5.239218,0,0,0,0,0
-5.23869,0,0,0,0,0
-5.23869,0,0,0,0,0
-5.243075,0,0,0,0,0
-5.24746,0,0,0,0,0
-5.251845,0,0,0,0,0
-5.256229,0,0,0,0,0
-5.260614,0,0,0,0,0
-5.264999,0,0,0,0,0
-5.269384,0,0,0,0,0
-5.273768,0,0,0,0,0
-5.278153,0,0,0,0,0
-5.282538,0,0,0,0,0
-5.286923,0,0,0,0,0
-5.291308,0,0,0,0,0
-5.295692,0,0,0,0,0
-5.300077,0,0,0,0,0
-5.304462,0,0,0,0,0
-5.308847,0,0,0,0,0
-5.313232,0,0,0,0,0
-5.317616,0,0,0,0,0
-5.322001,0,0,0,0,0
-5.326386,0,0,0,0,0
-5.330771,0,0,0,0,0
-5.335155,0,0,0,0,0
-5.33954,0,0,0,0,0
-5.343925,0,0,0,0,0
-5.34831,0,0,0,0,0
-5.352695,0,0,0,0,0
-5.357079,0,0,0,0,0
-5.361464,0,0,0,0,0
-5.365849,0,0,0,0,0
-5.370234,0,0,0,0,0
-5.374619,0,0,0,0,0
-5.379003,0,0,0,0,0
-5.383388,0,0,0,0,0
-5.387773,0,0,0,0,0
-5.392158,0,0,0,0,0
-5.396543,0,0,0,0,0
-5.400927,0,0,0,0,0
-5.405312,0,0,0,0,0
-5.409697,0,0,0,0,0
-5.414082,0,0,0,0,0
-5.418466,0,0,0,0,0
-5.422851,0,0,0,0,0
-5.427236,0,0,0,0,0
-5.431621,0,0,0,0,0
-5.436006,0,0,0,0,0
-5.44039,0,0,0,0,0
-5.444775,0,0,0,0,0
-5.44916,0,0,0,0,0
-5.453545,0,0,0,0,0
-5.45793,0,0,0,0,0
-5.462314,0,0,0,0,0
-5.466699,0,0,0,0,0
-5.471084,0,0,0,0,0
-5.475469,0,0,0,0,0
-5.475469,0,0,0,0,0
-5.483917,0,0,0,0,0
-5.492365,0,0,0,0,0
-5.500813,0,0,0,0,0
-5.509262,0,0,0,0,0
-5.51771,0,0,0,0,0
-5.526158,0,0,0,0,0
-5.534606,0,0,0,0,0
-5.543054,0,0,0,0,0
-5.551503,0,0,0,0,0
-5.559951,0,0,0,0,0
-5.568399,0,0,0,0,0
-5.576847,0,0,0,0,0
-5.585295,0,0,0,0,0
-5.593744,0,0,0,0,0
-5.602192,0,0,0,0,0
-5.61064,0,0,0,0,0
-5.619088,0,0,0,0,0
-5.627536,0,0,0,0,0
-5.635985,0,0,0,0,0
-5.644433,0,0,0,0,0
-5.652881,0,0,0,0,0
-5.661329,0,0,0,0,0
-5.669777,0,0,0,0,0
-5.678226,0,0,0,0,0
-5.686674,0,0,0,0,0
-5.695122,0,0,0,0,0
-5.70357,0,0,0,0,0
-5.712018,0,0,0,0,0
-5.720467,0,0,0,0,0
-5.728915,0,0,0,0,0
-5.737363,0,0,0,0,0
-5.745811,0,0,0,0,0
-5.754259,0,0,0,0,0
-5.762708,0,0,0,0,0
-5.771156,0,0,0,0,0
-5.779604,0,0,0,0,0
-5.788052,0,0,0,0,0
-5.7965,0,0,0,0,0
-5.804949,0,0,0,0,0
-5.813397,0,0,0,0,0
-5.821845,0,0,0,0,0
-5.830293,0,0,0,0,0
-5.838741,0,0,0,0,0
-5.84719,0,0,0,0,0
-5.855638,0,0,0,0,0
-5.864086,0,0,0,0,0
-5.872534,0,0,0,0,0
-5.880982,0,0,0,0,0
-5.889431,0,0,0,0,0
-5.897879,0,0,0,0,0
-5.906327,0,0,0,0,0
-5.914775,0,0,0,0,0
-5.923223,0,0,0,0,0
-5.931672,0,0,0,0,0
-5.931672,0,0,0,0,0
-5.937321,0,0,0,0,0
-5.942971,0,0,0,0,0
-5.94862,0,0,0,0,0
-5.95427,0,0,0,0,0
-5.95992,0,0,0,0,0
-5.965569,0,0,0,0,0
-5.971219,0,0,0,0,0
-5.976868,0,0,0,0,0
-5.982518,0,0,0,0,0
-5.988168,0,0,0,0,0
-5.993817,0,0,0,0,0
-5.999467,0,0,0,0,0
-6.005116,0,0,0,0,0
-6.010766,0,0,0,0,0
-6.016416,0,0,0,0,0
-6.022065,0,0,0,0,0
-6.027715,0,0,0,0,0
-6.033364,0,0,0,0,0
-6.039014,0,0,0,0,0
-6.044664,0,0,0,0,0
-6.050313,0,0,0,0,0
-6.055963,0,0,0,0,0
-6.061612,0,0,0,0,0
-6.067262,0,0,0,0,0
-6.072912,0,0,0,0,0
-6.078561,0,0,0,0,0
-6.084211,0,0,0,0,0
-6.08986,0,0,0,0,0
-6.09551,0,0,0,0,0
-6.10116,0,0,0,0,0
-6.106809,0,0,0,0,0
-6.112459,0,0,0,0,0
-6.118108,0,0,0,0,0
-6.123758,0,0,0,0,0
-6.129408,0,0,0,0,0
-6.135057,0,0,0,0,0
-6.140707,0,0,0,0,0
-6.146356,0,0,0,0,0
-6.152006,0,0,0,0,0
-6.157656,0,0,0,0,0
-6.163305,0,0,0,0,0
-6.168955,0,0,0,0,0
-6.174604,0,0,0,0,0
-6.180254,0,0,0,0,0
-6.185904,0,0,0,0,0
-6.191553,0,0,0,0,0
-6.197203,0,0,0,0,0
-6.202852,0,0,0,0,0
-6.208502,0,0,0,0,0
-6.214152,0,0,0,0,0
-6.219801,0,0,0,0,0
-6.225451,0,0,0,0,0
-6.2311,0,0,0,0,0
-6.23675,0,0,0,0,0
-6.23675,0,0,0,0,0
-6.243733,0,0,0,0,0
-6.250716,0,0,0,0,0
-6.257699,0,0,0,0,0
-6.264682,0,0,0,0,0
-6.271665,0,0,0,0,0
-6.278648,0,0,0,0,0
-6.285631,0,0,0,0,0
-6.292614,0,0,0,0,0
-6.299597,0,0,0,0,0
-6.30658,0,0,0,0,0
-6.313563,0,0,0,0,0
-6.320546,0,0,0,0,0
-6.327529,0,0,0,0,0
-6.334512,0,0,0,0,0
-6.341494,0,0,0,0,0
-6.348477,0,0,0,0,0
-6.35546,0,0,0,0,0
-6.362443,0,0,0,0,0
-6.369426,0,0,0,0,0
-6.376409,0,0,0,0,0
-6.383392,0,0,0,0,0
-6.390375,0,0,0,0,0
-6.397358,0,0,0,0,0
-6.404341,0,0,0,0,0
-6.411324,0,0,0,0,0
-6.418307,0,0,0,0,0
-6.42529,0,0,0,0,0
-6.432273,0,0,0,0,0
-6.439256,0,0,0,0,0
-6.446239,0,0,0,0,0
-6.453222,0,0,0,0,0
-6.460205,0,0,0,0,0
-6.467188,0,0,0,0,0
-6.474171,0,0,0,0,0
-6.481154,0,0,0,0,0
-6.488137,0,0,0,0,0
-6.49512,0,0,0,0,0
-6.502103,0,0,0,0,0
-6.509086,0,0,0,0,0
-6.516069,0,0,0,0,0
-6.523052,0,0,0,0,0
-6.530035,0,0,0,0,0
-6.537018,0,0,0,0,0
-6.544001,0,0,0,0,0
-6.550984,0,0,0,0,0
-6.557967,0,0,0,0,0
-6.564949,0,0,0,0,0
-6.571932,0,0,0,0,0
-6.578915,0,0,0,0,0
-6.585898,0,0,0,0,0
-6.592881,0,0,0,0,0
-6.599864,0,0,0,0,0
-6.606847,0,0,0,0,0
-6.61383,0,0,0,0,0
-6.61383,0,0,0,0,0
-6.621701,0,0,0,0,0
-6.629572,0,0,0,0,0
-6.637443,0,0,0,0,0
-6.645314,0,0,0,0,0
-6.653186,0,0,0,0,0
-6.661057,0,0,0,0,0
-6.668928,0,0,0,0,0
-6.676799,0,0,0,0,0
-6.68467,0,0,0,0,0
-6.692541,0,0,0,0,0
-6.700412,0,0,0,0,0
-6.708283,0,0,0,0,0
-6.716154,0,0,0,0,0
-6.724025,0,0,0,0,0
-6.731896,0,0,0,0,0
-6.739767,0,0,0,0,0
-6.747638,0,0,0,0,0
-6.755509,0,0,0,0,0
-6.76338,0,0,0,0,0
-6.771251,0,0,0,0,0
-6.779122,0,0,0,0,0
-6.786993,0,0,0,0,0
-6.794864,0,0,0,0,0
-6.802735,0,0,0,0,0
-6.810607,0,0,0,0,0
-6.818478,0,0,0,0,0
-6.826349,0,0,0,0,0
-6.83422,0,0,0,0,0
-6.842091,0,0,0,0,0
-6.849962,0,0,0,0,0
-6.857833,0,0,0,0,0
-6.865704,0,0,0,0,0
-6.873575,0,0,0,0,0
-6.881446,0,0,0,0,0
-6.889317,0,0,0,0,0
-6.897188,0,0,0,0,0
-6.905059,0,0,0,0,0
-6.91293,0,0,0,0,0
-6.920801,0,0,0,0,0
-6.928672,0,0,0,0,0
-6.936543,0,0,0,0,0
-6.944414,0,0,0,0,0
-6.952285,0,0,0,0,0
-6.960156,0,0,0,0,0
-6.968028,0,0,0,0,0
-6.975899,0,0,0,0,0
-6.98377,0,0,0,0,0
-6.991641,0,0,0,0,0
-6.999512,0,0,0,0,0
-7.007383,0,0,0,0,0
-7.015254,0,0,0,0,0
-7.023125,0,0,0,0,0
-7.030996,0,0,0,0,0
-7.038867,0,0,0,0,0
-7.038867,0,0,0,0,0
-7.048262,0,0,0,0,0
-7.057657,0,0,0,0,0
-7.067053,0,0,0,0,0
-7.076448,0,0,0,0,0
-7.085843,0,0,0,0,0
-7.095238,0,0,0,0,0
-7.104633,0,0,0,0,0
-7.114029,0,0,0,0,0
-7.123424,0,0,0,0,0
-7.132819,0,0,0,0,0
-7.142214,0,0,0,0,0
-7.15161,0,0,0,0,0
-7.161005,0,0,0,0,0
-7.1704,0,0,0,0,0
-7.179795,0,0,0,0,0
-7.18919,0,0,0,0,0
-7.198586,0,0,0,0,0
-7.207981,0,0,0,0,0
-7.217376,0,0,0,0,0
-7.226771,0,0,0,0,0
-7.236166,0,0,0,0,0
-7.245562,0,0,0,0,0
-7.254957,0,0,0,0,0
-7.264352,0,0,0,0,0
-7.273747,0,0,0,0,0
-7.283143,0,0,0,0,0
-7.292538,0,0,0,0,0
-7.301933,0,0,0,0,0
-7.311328,0,0,0,0,0
-7.320723,0,0,0,0,0
-7.330119,0,0,0,0,0
-7.339514,0,0,0,0,0
-7.348909,0,0,0,0,0
-7.358304,0,0,0,0,0
-7.367699,0,0,0,0,0
-7.377095,0,0,0,0,0
-7.38649,0,0,0,0,0
-7.395885,0,0,0,0,0
-7.40528,0,0,0,0,0
-7.414676,0,0,0,0,0
-7.424071,0,0,0,0,0
-7.433466,0,0,0,0,0
-7.442861,0,0,0,0,0
-7.452256,0,0,0,0,0
-7.461652,0,0,0,0,0
-7.471047,0,0,0,0,0
-7.480442,0,0,0,0,0
-7.489837,0,0,0,0,0
-7.499232,0,0,0,0,0
-7.508628,0,0,0,0,0
-7.518023,0,0,0,0,0
-7.527418,0,0,0,0,0
-7.536813,0,0,0,0,0
-7.546208,0,0,0,0,0
-7.546208,0,0,0,0,0
-7.554747,0,0,0,0,0
-7.563285,0,0,0,0,0
-7.571823,0,0,0,0,0
-7.580361,0,0,0,0,0
-7.588899,0,0,0,0,0
-7.597438,0,0,0,0,0
-7.605976,0,0,0,0,0
-7.614514,0,0,0,0,0
-7.623052,0,0,0,0,0
-7.63159,0,0,0,0,0
-7.640128,0,0,0,0,0
-7.648667,0,0,0,0,0
-7.657205,0,0,0,0,0
-7.665743,0,0,0,0,0
-7.674281,0,0,0,0,0
-7.682819,0,0,0,0,0
-7.691358,0,0,0,0,0
-7.699896,0,0,0,0,0
-7.708434,0,0,0,0,0
-7.716972,0,0,0,0,0
-7.72551,0,0,0,0,0
-7.734048,0,0,0,0,0
-7.742587,0,0,0,0,0
-7.751125,0,0,0,0,0
-7.759663,0,0,0,0,0
-7.768201,0,0,0,0,0
-7.776739,0,0,0,0,0
-7.785278,0,0,0,0,0
-7.793816,0,0,0,0,0
-7.802354,0,0,0,0,0
-7.810892,0,0,0,0,0
-7.81943,0,0,0,0,0
-7.827968,0,0,0,0,0
-7.836507,0,0,0,0,0
-7.845045,0,0,0,0,0
-7.853583,0,0,0,0,0
-7.862121,0,0,0,0,0
-7.870659,0,0,0,0,0
-7.879198,0,0,0,0,0
-7.887736,0,0,0,0,0
-7.896274,0,0,0,0,0
-7.904812,0,0,0,0,0
-7.91335,0,0,0,0,0
-7.921888,0,0,0,0,0
-7.930427,0,0,0,0,0
-7.938965,0,0,0,0,0
-7.947503,0,0,0,0,0
-7.956041,0,0,0,0,0
-7.964579,0,0,0,0,0
-7.973117,0,0,0,0,0
-7.981656,0,0,0,0,0
-7.990194,0,0,0,0,0
-7.998732,0,0,0,0,0
-8.00727,0,0,0,0,0
-8.00727,0,0,0,0,0
-8.016908,0,0,0,0,0
-8.026545,0,0,0,0,0
-8.036183,0,0,0,0,0
-8.04582,0,0,0,0,0
-8.055458,0,0,0,0,0
-8.065096,0,0,0,0,0
-8.074733,0,0,0,0,0
-8.084371,0,0,0,0,0
-8.094008,0,0,0,0,0
-8.103646,0,0,0,0,0
-8.113283,0,0,0,0,0
-8.122921,0,0,0,0,0
-8.132559,0,0,0,0,0
-8.142196,0,0,0,0,0
-8.151834,0,0,0,0,0
-8.161471,0,0,0,0,0
-8.171109,0,0,0,0,0
-8.180746,0,0,0,0,0
-8.190384,0,0,0,0,0
-8.200021,0,0,0,0,0
-8.209659,0,0,0,0,0
-8.219297,0,0,0,0,0
-8.228934,0,0,0,0,0
-8.238572,0,0,0,0,0
-8.248209,0,0,0,0,0
-8.257847,0,0,0,0,0
-8.267484,0,0,0,0,0
-8.277122,0,0,0,0,0
-8.28676,0,0,0,0,0
-8.296397,0,0,0,0,0
-8.306035,0,0,0,0,0
-8.315672,0,0,0,0,0
-8.32531,0,0,0,0,0
-8.334947,0,0,0,0,0
-8.344585,0,0,0,0,0
-8.354222,0,0,0,0,0
-8.36386,0,0,0,0,0
-8.373498,0,0,0,0,0
-8.383135,0,0,0,0,0
-8.392773,0,0,0,0,0
-8.40241,0,0,0,0,0
-8.412048,0,0,0,0,0
-8.421685,0,0,0,0,0
-8.431323,0,0,0,0,0
-8.440961,0,0,0,0,0
-8.450598,0,0,0,0,0
-8.460236,0,0,0,0,0
-8.469873,0,0,0,0,0
-8.479511,0,0,0,0,0
-8.489148,0,0,0,0,0
-8.498786,0,0,0,0,0
-8.508423,0,0,0,0,0
-8.518061,0,0,0,0,0
-8.527699,0,0,0,0,0
-8.527699,0,0,0,0,0
-8.528766,0,0,0,0,0
-8.529834,0,0,0,0,0
-8.530901,0,0,0,0,0
-8.531969,0,0,0,0,0
-8.533036,0,0,0,0,0
-8.534104,0,0,0,0,0
-8.535171,0,0,0,0,0
-8.536239,0,0,0,0,0
-8.537306,0,0,0,0,0
-8.538374,0,0,0,0,0
-8.539441,0,0,0,0,0
-8.540508,0,0,0,0,0
-8.541576,0,0,0,0,0
-8.542643,0,0,0,0,0
-8.543711,0,0,0,0,0
-8.544778,0,0,0,0,0
-8.545846,0,0,0,0,0
-8.546913,0,0,0,0,0
-8.547981,0,0,0,0,0
-8.549048,0,0,0,0,0
-8.550116,0,0,0,0,0
-8.551183,0,0,0,0,0
-8.552251,0,0,0,0,0
-8.553318,0,0,0,0,0
-8.554386,0,0,0,0,0
-8.555453,0,0,0,0,0
-8.556521,0,0,0,0,0
-8.557588,0,0,0,0,0
-8.558656,0,0,0,0,0
-8.559723,0,0,0,0,0
-8.560791,0,0,0,0,0
-8.561858,0,0,0,0,0
-8.562926,0,0,0,0,0
-8.563993,0,0,0,0,0
-8.565061,0,0,0,0,0
-8.566128,0,0,0,0,0
-8.567196,0,0,0,0,0
-8.568263,0,0,0,0,0
-8.569331,0,0,0,0,0
-8.570398,0,0,0,0,0
-8.571466,0,0,0,0,0
-8.572533,0,0,0,0,0
-8.573601,0,0,0,0,0
-8.574668,0,0,0,0,0
-8.575736,0,0,0,0,0
-8.576803,0,0,0,0,0
-8.577871,0,0,0,0,0
-8.578938,0,0,0,0,0
-8.580006,0,0,0,0,0
-8.581073,0,0,0,0,0
-8.582141,0,0,0,0,0
