-0.091836,0,0,0,0,0
-0.091973,0,0,0,0,0
-0.09211,0,0,0,0,0
-0.092247,0,0,0,0,0
-0.092384,0,0,0,0,0
-0.092521,0,0,0,0,0
-0.092658,0,0,0,0,0
-0.092658,0,0,0,0,0
-0.09291,0,0,0,0,0
-0.093162,0,0,0,0,0
-0.093414,0,0,0,0,0
-0.093666,0,0,0,0,0
-0.093918,0,0,0,0,0
-0.09417,0,0,0,0,0
-0.094422,0,0,0,0,0
-0.094673,0,0,0,0,0
-0.094925,0,0,0,0,0
-0.095177,0,0,0,0,0
-0.095429,0,0,0,0,0
-0.095681,0,0,0,0,0
-0.095933,0,0,0,0,0
-0.096185,0,0,0,0,0
-0.096437,0,0,0,0,0
-0.096689,0,0,0,0,0
-0.09694,0,0,0,0,0
-0.097192,0,0,0,0,0
-0.097444,0,0,0,0,0
-0.097696,0,0,0,0,0
-0.097948,0,0,0,0,0
-0.0982,0,0,0,0,0
-0.098452,0,0,0,0,0
-0.098704,0,0,0,0,0
-0.098956,0,0,0,0,0
-0.099207,0,0,0,0,0
-0.099459,0,0,0,0,0
-0.099711,0,0,0,0,0
-0.099963,0,0,0,0,0
-0.100215,0,0,0,0,0
-0.100467,0,0,0,0,0
-0.100719,0,0,0,0,0
-0.100971,0,0,0,0,0
-0.101223,0,0,0,0,0
-0.101474,0,0,0,0,0
-0.101726,0,0,0,0,0
-0.101978,0,0,0,0,0
-0.10223,0,0,0,0,0
-0.102482,0,0,0,0,0
-0.102734,0,0,0,0,0
-0.102986,0,0,0,0,0
-0.103238,0,0,0,0,0
-0.10349,0,0,0,0,0
-0.103741,0,0,0,0,0
-0.103993,0,0,0,0,0
-0.103993,0,0,0,0,0
-0.104386,0,0,0,0,0
-0.104778,0,0,0,0,0
-0.105171,0,0,0,0,0
-0.105563,0,0,0,0,0
-0.105956,0,0,0,0,0
-0.106348,0,0,0,0,0
-0.106741,0,0,0,0,0
-0.107133,0,0,0,0,0
-0.107526,0,0,0,0,0
-0.107918,0,0,0,0,0
-0.108311,0,0,0,0,0
-0.108703,0,0,0,0,0
-0.109096,0,0,0,0,0
-0.109488,0,0,0,0,0
-0.10988,0,0,0,0,0
-0.110273,0,0,0,0,0
-0.110665,0,0,0,0,0
-0.111058,0,0,0,0,0
-0.11145,0,0,0,0,0
-0.111843,0,0,0,0,0
-0.112235,0,0,0,0,0
-0.112628,0,0,0,0,0
-0.11302,0,0,0,0,0
-0.113413,0,0,0,0,0
-0.113805,0,0,0,0,0
-0.114198,0,0,0,0,0
-0.11459,0,0,0,0,0
-0.114983,0,0,0,0,0
-0.115375,0,0,0,0,0
-0.115768,0,0,0,0,0
-0.11616,0,0,0,0,0
-0.116553,0,0,0,0,0
-0.116945,0,0,0,0,0
-0.117338,0,0,0,0,0
-0.11773,0,0,0,0,0
-0.118122,0,0,0,0,0
-0.118515,0,0,0,0,0
-0.118907,0,0,0,0,0
-0.1193,0,0,0,0,0
-0.119692,0,0,0,0,0
-0.120085,0,0,0,0,0
-0.120477,0,0,0,0,0
-0.12087,0,0,0,0,0
-0.121262,0,0,0,0,0
-0.121655,0,0,0,0,0
-0.121655,0,0,0,0,0
-0.122037,0,0,0,0,0
-0.12242,0,0,0,0,0
-0.122802,0,0,0,0,0
-0.123184,0,0,0,0,0
-0.123567,0,0,0,0,0
-0.123949,0,0,0,0,0
-0.124332,0,0,0,0,0
-0.124714,0,0,0,0,0
-0.125097,0,0,0,0,0
-0.125479,0,0,0,0,0
-0.125861,0,0,0,0,0
-0.126244,0,0,0,0,0
-0.126626,0,0,0,0,0
-0.127009,0,0,0,0,0
-0.127391,0,0,0,0,0
-0.127774,0,0,0,0,0
-0.128156,0,0,0,0,0
-0.128538,0,0,0,0,0
-0.128921,0,0,0,0,0
-0.129303,0,0,0,0,0
-0.129686,0,0,0,0,0
-0.130068,0,0,0,0,0
-0.130451,0,0,0,0,0
-0.130833,0,0,0,0,0
-0.131215,0,0,0,0,0
-0.131598,0,0,0,0,0
-0.13198,0,0,0,0,0
-0.132363,0,0,0,0,0
-0.132745,0,0,0,0,0
-0.133128,0,0,0,0,0
-0.13351,0,0,0,0,0
-0.133892,0,0,0,0,0
-0.134275,0,0,0,0,0
-0.134657,0,0,0,0,0
-0.13504,0,0,0,0,0
-0.135422,0,0,0,0,0
-0.135805,0,0,0,0,0
-0.136187,0,0,0,0,0
-0.136569,0,0,0,0,0
-0.136952,0,0,0,0,0
-0.137334,0,0,0,0,0
-0.137717,0,0,0,0,0
-0.138099,0,0,0,0,0
-0.138482,0,0,0,0,0
-0.138864,0,0,0,0,0
-0.138864,0,0,0,0,0
-0.139197,0,0,0,0,0
-0.13953,0,0,0,0,0
-0.139862,0,0,0,0,0
-0.140195,0,0,0,0,0
-0.140528,0,0,0,0,0
-0.140861,0,0,0,0,0
-0.141193,0,0,0,0,0
-0.141526,0,0,0,0,0
-0.141859,0,0,0,0,0
-0.142192,0,0,0,0,0
-0.142525,0,0,0,0,0
-0.142857,0,0,0,0,0
-0.14319,0,0,0,0,0
-0.143523,0,0,0,0,0
-0.143856,0,0,0,0,0
-0.144188,0,0,0,0,0
-0.144521,0,0,0,0,0
-0.144854,0,0,0,0,0
-0.145187,0,0,0,0,0
-0.145519,0,0,0,0,0
-0.145852,0,0,0,0,0
-0.146185,0,0,0,0,0
-0.146518,0,0,0,0,0
-0.146851,0,0,0,0,0
-0.147183,0,0,0,0,0
-0.147516,0,0,0,0,0
-0.147849,0,0,0,0,0
-0.148182,0,0,0,0,0
-0.148514,0,0,0,0,0
-0.148847,0,0,0,0,0
-0.14918,0,0,0,0,0
-0.149513,0,0,0,0,0
-0.149846,0,0,0,0,0
-0.150178,0,0,0,0,0
-0.150511,0,0,0,0,0
-0.150844,0,0,0,0,0
-0.151177,0,0,0,0,0
-0.151509,0,0,0,0,0
-0.151842,0,0,0,0,0
-0.152175,0,0,0,0,0
-0.152508,0,0,0,0,0
-0.15284,0,0,0,0,0
-0.153173,0,0,0,0,0
-0.153506,0,0,0,0,0
-0.153839,0,0,0,0,0
-0.153839,0,0,0,0,0
-0.154009,0,0,0,0,0
-0.15418,0,0,0,0,0
-0.154351,0,0,0,0,0
-0.154521,0,0,0,0,0
-0.154692,0,0,0,0,0
-0.154862,0,0,0,0,0
-0.155033,0,0,0,0,0
-0.155204,0,0,0,0,0
-0.155374,0,0,0,0,0
-0.155545,0,0,0,0,0
-0.155715,0,0,0,0,0
-0.155886,0,0,0,0,0
-0.156057,0,0,0,0,0
-0.156227,0,0,0,0,0
-0.156398,0,0,0,0,0
-0.156568,0,0,0,0,0
-0.156739,0,0,0,0,0
-0.15691,0,0,0,0,0
-0.15708,0,0,0,0,0
-0.157251,0,0,0,0,0
-0.157422,0,0,0,0,0
-0.157592,0,0,0,0,0
-0.157763,0,0,0,0,0
-0.157933,0,0,0,0,0
-0.158104,0,0,0,0,0
-0.158275,0,0,0,0,0
-0.158445,0,0,0,0,0
-0.158616,0,0,0,0,0
-0.158786,0,0,0,0,0
-0.158957,0,0,0,0,0
-0.159128,0,0,0,0,0
-0.159298,0,0,0,0,0
-0.159469,0,0,0,0,0
-0.159639,0,0,0,0,0
-0.15981,0,0,0,0,0
-0.159981,0,0,0,0,0
-0.160151,0,0,0,0,0
-0.160322,0,0,0,0,0
-0.160492,0,0,0,0,0
-0.160663,0,0,0,0,0
-0.160834,0,0,0,0,0
-0.161004,0,0,0,0,0
-0.161175,0,0,0,0,0
-0.161345,0,0,0,0,0
-0.161516,0,0,0,0,0
-0.161516,0,0,0,0,0
-0.161588,0,0,0,0,0
-0.161661,0,0,0,0,0
-0.161733,0,0,0,0,0
-0.161805,0,0,0,0,0
-0.161877,0,0,0,0,0
-0.161949,0,0,0,0,0
-0.162022,0,0,0,0,0
-0.162094,0,0,0,0,0
-0.162166,0,0,0,0,0
-0.162238,0,0,0,0,0
-0.16231,0,0,0,0,0
-0.162383,0,0,0,0,0
-0.162455,0,0,0,0,0
-0.162527,0,0,0,0,0
-0.162599,0,0,0,0,0
-0.162672,0,0,0,0,0
-0.162744,0,0,0,0,0
-0.162816,0,0,0,0,0
-0.162888,0,0,0,0,0
-0.16296,0,0,0,0,0
-0.163033,0,0,0,0,0
-0.163105,0,0,0,0,0
-0.163177,0,0,0,0,0
-0.163249,0,0,0,0,0
-0.163321,0,0,0,0,0
-0.163394,0,0,0,0,0
-0.163466,0,0,0,0,0
-0.163538,0,0,0,0,0
-0.16361,0,0,0,0,0
-0.163683,0,0,0,0,0
-0.163755,0,0,0,0,0
-0.163827,0,0,0,0,0
-0.163899,0,0,0,0,0
-0.163971,0,0,0,0,0
-0.164044,0,0,0,0,0
-0.164116,0,0,0,0,0
-0.164188,0,0,0,0,0
-0.16426,0,0,0,0,0
-0.164332,0,0,0,0,0
-0.164405,0,0,0,0,0
-0.164477,0,0,0,0,0
-0.164549,0,0,0,0,0
-0.164621,0,0,0,0,0
-0.164694,0,0,0,0,0
-0.164766,0,0,0,0,0
-0.164766,0,0,0,0,0
-0.164726,0,0,0,0,0
-0.164686,0,0,0,0,0
-0.164646,0,0,0,0,0
-0.164606,0,0,0,0,0
-0.164566,0,0,0,0,0
-0.164526,0,0,0,0,0
-0.164486,0,0,0,0,0
-0.164446,0,0,0,0,0
-0.164406,0,0,0,0,0
-0.164366,0,0,0,0,0
-0.164326,0,0,0,0,0
-0.164286,0,0,0,0,0
-0.164246,0,0,0,0,0
-0.164206,0,0,0,0,0
-0.164167,0,0,0,0,0
-0.164127,0,0,0,0,0
-0.164087,0,0,0,0,0
-0.164047,0,0,0,0,0
-0.164007,0,0,0,0,0
-0.163967,0,0,0,0,0
-0.163927,0,0,0,0,0
-0.163887,0,0,0,0,0
-0.163847,0,0,0,0,0
-0.163807,0,0,0,0,0
-0.163767,0,0,0,0,0
-0.163727,0,0,0,0,0
-0.163687,0,0,0,0,0
-0.163647,0,0,0,0,0
-0.163607,0,0,0,0,0
-0.163567,0,0,0,0,0
-0.163527,0,0,0,0,0
-0.163487,0,0,0,0,0
-0.163447,0,0,0,0,0
-0.163408,0,0,0,0,0
-0.163368,0,0,0,0,0
-0.163328,0,0,0,0,0
-0.163288,0,0,0,0,0
-0.163248,0,0,0,0,0
-0.163208,0,0,0,0,0
-0.163168,0,0,0,0,0
-0.163128,0,0,0,0,0
-0.163088,0,0,0,0,0
-0.163048,0,0,0,0,0
-0.163008,0,0,0,0,0
-0.162968,0,0,0,0,0
-0.162968,0,0,0,0,0
-0.162952,0,0,0,0,0
-0.162936,0,0,0,0,0
-0.16292,0,0,0,0,0
-0.162904,0,0,0,0,0
-0.162888,0,0,0,0,0
-0.162872,0,0,0,0,0
-0.162856,0,0,0,0,0
-0.16284,0,0,0,0,0
-0.162823,0,0,0,0,0
-0.162807,0,0,0,0,0
-0.162791,0,0,0,0,0
-0.162775,0,0,0,0,0
-0.162759,0,0,0,0,0
-0.162743,0,0,0,0,0
-0.162727,0,0,0,0,0
-0.162711,0,0,0,0,0
-0.162695,0,0,0,0,0
-0.162679,0,0,0,0,0
-0.162663,0,0,0,0,0
-0.162647,0,0,0,0,0
-0.162631,0,0,0,0,0
-0.162615,0,0,0,0,0
-0.162599,0,0,0,0,0
-0.162583,0,0,0,0,0
-0.162566,0,0,0,0,0
-0.16255,0,0,0,0,0
-0.162534,0,0,0,0,0
-0.162518,0,0,0,0,0
-0.162502,0,0,0,0,0
-0.162486,0,0,0,0,0
-0.16247,0,0,0,0,0
-0.162454,0,0,0,0,0
-0.162438,0,0,0,0,0
-0.162422,0,0,0,0,0
-0.162406,0,0,0,0,0
-0.16239,0,0,0,0,0
-0.162374,0,0,0,0,0
-0.162358,0,0,0,0,0
-0.162342,0,0,0,0,0
-0.162325,0,0,0,0,0
-0.162309,0,0,0,0,0
-0.162293,0,0,0,0,0
-0.162277,0,0,0,0,0
-0.162261,0,0,0,0,0
-0.162245,0,0,0,0,0
-0.162245,0,0,0,0,0
-0.162456,0,0,0,0,0
-0.162667,0,0,0,0,0
-0.162877,0,0,0,0,0
-0.163088,0,0,0,0,0
-0.163299,0,0,0,0,0
-0.163509,0,0,0,0,0
-0.16372,0,0,0,0,0
-0.163931,0,0,0,0,0
-0.164142,0,0,0,0,0
-0.164352,0,0,0,0,0
-0.164563,0,0,0,0,0
-0.164774,0,0,0,0,0
-0.164984,0,0,0,0,0
-0.165195,0,0,0,0,0
-0.165406,0,0,0,0,0
-0.165616,0,0,0,0,0
-0.165827,0,0,0,0,0
-0.166038,0,0,0,0,0
-0.166249,0,0,0,0,0
-0.166459,0,0,0,0,0
-0.16667,0,0,0,0,0
-0.166881,0,0,0,0,0
-0.167091,0,0,0,0,0
-0.167302,0,0,0,0,0
-0.167513,0,0,0,0,0
-0.167724,0,0,0,0,0
-0.167934,0,0,0,0,0
-0.168145,0,0,0,0,0
-0.168356,0,0,0,0,0
-0.168566,0,0,0,0,0
-0.168777,0,0,0,0,0
-0.168988,0,0,0,0,0
-0.169199,0,0,0,0,0
-0.169409,0,0,0,0,0
-0.16962,0,0,0,0,0
-0.169831,0,0,0,0,0
-0.170041,0,0,0,0,0
-0.170252,0,0,0,0,0
-0.170463,0,0,0,0,0
-0.170674,0,0,0,0,0
-0.170884,0,0,0,0,0
-0.171095,0,0,0,0,0
-0.171306,0,0,0,0,0
-0.171516,0,0,0,0,0
-0.171727,0,0,0,0,0
-0.171727,0,0,0,0,0
-0.172262,0,0,0,0,0
-0.172797,0,0,0,0,0
-0.173331,0,0,0,0,0
-0.173866,0,0,0,0,0
-0.174401,0,0,0,0,0
-0.174936,0,0,0,0,0
-0.17547,0,0,0,0,0
-0.176005,0,0,0,0,0
-0.17654,0,0,0,0,0
-0.177075,0,0,0,0,0
-0.17761,0,0,0,0,0
-0.178144,0,0,0,0,0
-0.178679,0,0,0,0,0
-0.179214,0,0,0,0,0
-0.179749,0,0,0,0,0
-0.180283,0,0,0,0,0
-0.180818,0,0,0,0,0
-0.181353,0,0,0,0,0
-0.181888,0,0,0,0,0
-0.182422,0,0,0,0,0
-0.182957,0,0,0,0,0
-0.183492,0,0,0,0,0
-0.184027,0,0,0,0,0
-0.184562,0,0,0,0,0
-0.185096,0,0,0,0,0
-0.185631,0,0,0,0,0
-0.186166,0,0,0,0,0
-0.186701,0,0,0,0,0
-0.187235,0,0,0,0,0
-0.18777,0,0,0,0,0
-0.188305,0,0,0,0,0
-0.18884,0,0,0,0,0
-0.189374,0,0,0,0,0
-0.189909,0,0,0,0,0
-0.190444,0,0,0,0,0
-0.190979,0,0,0,0,0
-0.191514,0,0,0,0,0
-0.192048,0,0,0,0,0
-0.192583,0,0,0,0,0
-0.193118,0,0,0,0,0
-0.193653,0,0,0,0,0
-0.194187,0,0,0,0,0
-0.194722,0,0,0,0,0
-0.195257,0,0,0,0,0
-0.195792,0,0,0,0,0
-0.195792,0,0,0,0,0
-0.196753,0,0,0,0,0
-0.197715,0,0,0,0,0
-0.198676,0,0,0,0,0
-0.199638,0,0,0,0,0
-0.200599,0,0,0,0,0
-0.201561,0,0,0,0,0
-0.202522,0,0,0,0,0
-0.203484,0,0,0,0,0
-0.204445,0,0,0,0,0
-0.205407,0,0,0,0,0
-0.206369,0,0,0,0,0
-0.20733,0,0,0,0,0
-0.208292,0,0,0,0,0
-0.209253,0,0,0,0,0
-0.210215,0,0,0,0,0
-0.211176,0,0,0,0,0
-0.212138,0,0,0,0,0
-0.213099,0,0,0,0,0
-0.214061,0,0,0,0,0
-0.215022,0,0,0,0,0
-0.215984,0,0,0,0,0
-0.216945,0,0,0,0,0
-0.217907,0,0,0,0,0
-0.218868,0,0,0,0,0
-0.21983,0,0,0,0,0
-0.220791,0,0,0,0,0
-0.221753,0,0,0,0,0
-0.222714,0,0,0,0,0
-0.223676,0,0,0,0,0
-0.224638,0,0,0,0,0
-0.225599,0,0,0,0,0
-0.226561,0,0,0,0,0
-0.227522,0,0,0,0,0
-0.228484,0,0,0,0,0
-0.229445,0,0,0,0,0
-0.230407,0,0,0,0,0
-0.231368,0,0,0,0,0
-0.23233,0,0,0,0,0
-0.233291,0,0,0,0,0
-0.234253,0,0,0,0,0
-0.235214,0,0,0,0,0
-0.236176,0,0,0,0,0
-0.237137,0,0,0,0,0
-0.238099,0,0,0,0,0
-0.23906,0,0,0,0,0
-0.23906,0,0,0,0,0
-0.239989,0,0,0,0,0
-0.240917,0,0,0,0,0
-0.241846,0,0,0,0,0
-0.242775,0,0,0,0,0
-0.243703,0,0,0,0,0
-0.244632,0,0,0,0,0
-0.24556,0,0,0,0,0
-0.246489,0,0,0,0,0
-0.247417,0,0,0,0,0
-0.248346,0,0,0,0,0
-0.249274,0,0,0,0,0
-0.250203,0,0,0,0,0
-0.251131,0,0,0,0,0
-0.25206,0,0,0,0,0
-0.252988,0,0,0,0,0
-0.253917,0,0,0,0,0
-0.254846,0,0,0,0,0
-0.255774,0,0,0,0,0
-0.256703,0,0,0,0,0
-0.257631,0,0,0,0,0
-0.25856,0,0,0,0,0
-0.259488,0,0,0,0,0
-0.260417,0,0,0,0,0
-0.261345,0,0,0,0,0
-0.262274,0,0,0,0,0
-0.263202,0,0,0,0,0
-0.264131,0,0,0,0,0
-0.265059,0,0,0,0,0
-0.265988,0,0,0,0,0
-0.266916,0,0,0,0,0
-0.267845,0,0,0,0,0
-0.268774,0,0,0,0,0
-0.269702,0,0,0,0,0
-0.270631,0,0,0,0,0
-0.271559,0,0,0,0,0
-0.272488,0,0,0,0,0
-0.273416,0,0,0,0,0
-0.274345,0,0,0,0,0
-0.275273,0,0,0,0,0
-0.276202,0,0,0,0,0
-0.27713,0,0,0,0,0
-0.278059,0,0,0,0,0
-0.278987,0,0,0,0,0
-0.279916,0,0,0,0,0
-0.280845,0,0,0,0,0
-0.280845,0,0,0,0,0
-0.281085,0,0,0,0,0
-0.281326,0,0,0,0,0
-0.281566,0,0,0,0,0
-0.281807,0,0,0,0,0
-0.282047,0,0,0,0,0
-0.282288,0,0,0,0,0
-0.282529,0,0,0,0,0
-0.282769,0,0,0,0,0
-0.28301,0,0,0,0,0
-0.28325,0,0,0,0,0
-0.283491,0,0,0,0,0
-0.283731,0,0,0,0,0
-0.283972,0,0,0,0,0
-0.284213,0,0,0,0,0
-0.284453,0,0,0,0,0
-0.284694,0,0,0,0,0
-0.284934,0,0,0,0,0
-0.285175,0,0,0,0,0
-0.285415,0,0,0,0,0
-0.285656,0,0,0,0,0
-0.285897,0,0,0,0,0
-0.286137,0,0,0,0,0
-0.286378,0,0,0,0,0
-0.286618,0,0,0,0,0
-0.286859,0,0,0,0,0
-0.287099,0,0,0,0,0
-0.28734,0,0,0,0,0
-0.287581,0,0,0,0,0
-0.287821,0,0,0,0,0
-0.288062,0,0,0,0,0
-0.288302,0,0,0,0,0
-0.288543,0,0,0,0,0
-0.288783,0,0,0,0,0
-0.289024,0,0,0,0,0
-0.289265,0,0,0,0,0
-0.289505,0,0,0,0,0
-0.289746,0,0,0,0,0
-0.289986,0,0,0,0,0
-0.290227,0,0,0,0,0
-0.290467,0,0,0,0,0
-0.290708,0,0,0,0,0
-0.290949,0,0,0,0,0
-0.291189,0,0,0,0,0
-0.29143,0,0,0,0,0
-0.29167,0,0,0,0,0
-0.29167,0,0,0,0,0
-0.29205,0,0,0,0,0
-0.292429,0,0,0,0,0
-0.292808,0,0,0,0,0
-0.293188,0,0,0,0,0
-0.293567,0,0,0,0,0
-0.293946,0,0,0,0,0
-0.294326,0,0,0,0,0
-0.294705,0,0,0,0,0
-0.295084,0,0,0,0,0
-0.295464,0,0,0,0,0
-0.295843,0,0,0,0,0
-0.296222,0,0,0,0,0
-0.296602,0,0,0,0,0
-0.296981,0,0,0,0,0
-0.29736,0,0,0,0,0
-0.29774,0,0,0,0,0
-0.298119,0,0,0,0,0
-0.298498,0,0,0,0,0
-0.298878,0,0,0,0,0
-0.299257,0,0,0,0,0
-0.299636,0,0,0,0,0
-0.300016,0,0,0,0,0
-0.300395,0,0,0,0,0
-0.300774,0,0,0,0,0
-0.301154,0,0,0,0,0
-0.301533,0,0,0,0,0
-0.301912,0,0,0,0,0
-0.302292,0,0,0,0,0
-0.302671,0,0,0,0,0
-0.30305,0,0,0,0,0
-0.30343,0,0,0,0,0
-0.303809,0,0,0,0,0
-0.304188,0,0,0,0,0
-0.304568,0,0,0,0,0
-0.304947,0,0,0,0,0
-0.305326,0,0,0,0,0
-0.305706,0,0,0,0,0
-0.306085,0,0,0,0,0
-0.306464,0,0,0,0,0
-0.306844,0,0,0,0,0
-0.307223,0,0,0,0,0
-0.307602,0,0,0,0,0
-0.307982,0,0,0,0,0
-0.308361,0,0,0,0,0
-0.30874,0,0,0,0,0
-0.30874,0,0,0,0,0
-0.309231,0,0,0,0,0
-0.309722,0,0,0,0,0
-0.310213,0,0,0,0,0
-0.310704,0,0,0,0,0
-0.311194,0,0,0,0,0
-0.311685,0,0,0,0,0
-0.312176,0,0,0,0,0
-0.312667,0,0,0,0,0
-0.313158,0,0,0,0,0
-0.313649,0,0,0,0,0
-0.314139,0,0,0,0,0
-0.31463,0,0,0,0,0
-0.315121,0,0,0,0,0
-0.315612,0,0,0,0,0
-0.316103,0,0,0,0,0
-0.316594,0,0,0,0,0
-0.317085,0,0,0,0,0
-0.317575,0,0,0,0,0
-0.318066,0,0,0,0,0
-0.318557,0,0,0,0,0
-0.319048,0,0,0,0,0
-0.319539,0,0,0,0,0
-0.32003,0,0,0,0,0
-0.32052,0,0,0,0,0
-0.321011,0,0,0,0,0
-0.321502,0,0,0,0,0
-0.321993,0,0,0,0,0
-0.322484,0,0,0,0,0
-0.322975,0,0,0,0,0
-0.323466,0,0,0,0,0
-0.323956,0,0,0,0,0
-0.324447,0,0,0,0,0
-0.324938,0,0,0,0,0
-0.325429,0,0,0,0,0
-0.32592,0,0,0,0,0
-0.326411,0,0,0,0,0
-0.326901,0,0,0,0,0
-0.327392,0,0,0,0,0
-0.327883,0,0,0,0,0
-0.328374,0,0,0,0,0
-0.328865,0,0,0,0,0
-0.329356,0,0,0,0,0
-0.329846,0,0,0,0,0
-0.330337,0,0,0,0,0
-0.330828,0,0,0,0,0
-0.330828,0,0,0,0,0
-0.331096,0,0,0,0,0
-0.331364,0,0,0,0,0
-0.331632,0,0,0,0,0
-0.331899,0,0,0,0,0
-0.332167,0,0,0,0,0
-0.332435,0,0,0,0,0
-0.332703,0,0,0,0,0
-0.33297,0,0,0,0,0
-0.333238,0,0,0,0,0
-0.333506,0,0,0,0,0
-0.333774,0,0,0,0,0
-0.334042,0,0,0,0,0
-0.334309,0,0,0,0,0
-0.334577,0,0,0,0,0
-0.334845,0,0,0,0,0
-0.335113,0,0,0,0,0
-0.33538,0,0,0,0,0
-0.335648,0,0,0,0,0
-0.335916,0,0,0,0,0
-0.336184,0,0,0,0,0
-0.336452,0,0,0,0,0
-0.336719,0,0,0,0,0
-0.336987,0,0,0,0,0
-0.337255,0,0,0,0,0
-0.337523,0,0,0,0,0
-0.337791,0,0,0,0,0
-0.338058,0,0,0,0,0
-0.338326,0,0,0,0,0
-0.338594,0,0,0,0,0
-0.338862,0,0,0,0,0
-0.339129,0,0,0,0,0
-0.339397,0,0,0,0,0
-0.339665,0,0,0,0,0
-0.339933,0,0,0,0,0
-0.340201,0,0,0,0,0
-0.340468,0,0,0,0,0
-0.340736,0,0,0,0,0
-0.341004,0,0,0,0,0
-0.341272,0,0,0,0,0
-0.34154,0,0,0,0,0
-0.341807,0,0,0,0,0
-0.342075,0,0,0,0,0
-0.342343,0,0,0,0,0
-0.342611,0,0,0,0,0
-0.342878,0,0,0,0,0
-0.342878,0,0,0,0,0
-0.342704,0,0,0,0,0
-0.342529,0,0,0,0,0
-0.342354,0,0,0,0,0
-0.342179,0,0,0,0,0
-0.342004,0,0,0,0,0
-0.34183,0,0,0,0,0
-0.341655,0,0,0,0,0
-0.34148,0,0,0,0,0
-0.341305,0,0,0,0,0
-0.34113,0,0,0,0,0
-0.340956,0,0,0,0,0
-0.340781,0,0,0,0,0
-0.340606,0,0,0,0,0
-0.340431,0,0,0,0,0
-0.340256,0,0,0,0,0
-0.340081,0,0,0,0,0
-0.339907,0,0,0,0,0
-0.339732,0,0,0,0,0
-0.339557,0,0,0,0,0
-0.339382,0,0,0,0,0
-0.339207,0,0,0,0,0
-0.339033,0,0,0,0,0
-0.338858,0,0,0,0,0
-0.338683,0,0,0,0,0
-0.338508,0,0,0,0,0
-0.338333,0,0,0,0,0
-0.338159,0,0,0,0,0
-0.337984,0,0,0,0,0
-0.337809,0,0,0,0,0
-0.337634,0,0,0,0,0
-0.337459,0,0,0,0,0
-0.337284,0,0,0,0,0
-0.33711,0,0,0,0,0
-0.336935,0,0,0,0,0
-0.33676,0,0,0,0,0
-0.336585,0,0,0,0,0
-0.33641,0,0,0,0,0
-0.336236,0,0,0,0,0
-0.336061,0,0,0,0,0
-0.335886,0,0,0,0,0
-0.335711,0,0,0,0,0
-0.335536,0,0,0,0,0
-0.335362,0,0,0,0,0
-0.335187,0,0,0,0,0
-0.335012,0,0,0,0,0
-0.335012,0,0,0,0,0
-0.334609,0,0,0,0,0
-0.334206,0,0,0,0,0
-0.333802,0,0,0,0,0
-0.333399,0,0,0,0,0
-0.332996,0,0,0,0,0
-0.332593,0,0,0,0,0
-0.33219,0,0,0,0,0
-0.331786,0,0,0,0,0
-0.331383,0,0,0,0,0
-0.33098,0,0,0,0,0
-0.330577,0,0,0,0,0
-0.330174,0,0,0,0,0
-0.329771,0,0,0,0,0
-0.329367,0,0,0,0,0
-0.328964,0,0,0,0,0
-0.328561,0,0,0,0,0
-0.328158,0,0,0,0,0
-0.327755,0,0,0,0,0
-0.327352,0,0,0,0,0
-0.326948,0,0,0,0,0
-0.326545,0,0,0,0,0
-0.326142,0,0,0,0,0
-0.325739,0,0,0,0,0
-0.325336,0,0,0,0,0
-0.324932,0,0,0,0,0
-0.324529,0,0,0,0,0
-0.324126,0,0,0,0,0
-0.323723,0,0,0,0,0
-0.32332,0,0,0,0,0
-0.322917,0,0,0,0,0
-0.322513,0,0,0,0,0
-0.32211,0,0,0,0,0
-0.321707,0,0,0,0,0
-0.321304,0,0,0,0,0
-0.320901,0,0,0,0,0
-0.320497,0,0,0,0,0
-0.320094,0,0,0,0,0
-0.319691,0,0,0,0,0
-0.319288,0,0,0,0,0
-0.318885,0,0,0,0,0
-0.318482,0,0,0,0,0
-0.318078,0,0,0,0,0
-0.317675,0,0,0,0,0
-0.317272,0,0,0,0,0
-0.316869,0,0,0,0,0
-0.316869,0,0,0,0,0
-0.31653,0,0,0,0,0
-0.316191,0,0,0,0,0
-0.315852,0,0,0,0,0
-0.315514,0,0,0,0,0
-0.315175,0,0,0,0,0
-0.314836,0,0,0,0,0
-0.314497,0,0,0,0,0
-0.314158,0,0,0,0,0
-0.31382,0,0,0,0,0
-0.313481,0,0,0,0,0
-0.313142,0,0,0,0,0
-0.312803,0,0,0,0,0
-0.312464,0,0,0,0,0
-0.312126,0,0,0,0,0
-0.311787,0,0,0,0,0
-0.311448,0,0,0,0,0
-0.311109,0,0,0,0,0
-0.31077,0,0,0,0,0
-0.310432,0,0,0,0,0
-0.310093,0,0,0,0,0
-0.309754,0,0,0,0,0
-0.309415,0,0,0,0,0
-0.309077,0,0,0,0,0
-0.308738,0,0,0,0,0
-0.308399,0,0,0,0,0
-0.30806,0,0,0,0,0
-0.307721,0,0,0,0,0
-0.307383,0,0,0,0,0
-0.307044,0,0,0,0,0
-0.306705,0,0,0,0,0
-0.306366,0,0,0,0,0
-0.306027,0,0,0,0,0
-0.305689,0,0,0,0,0
-0.30535,0,0,0,0,0
-0.305011,0,0,0,0,0
-0.304672,0,0,0,0,0
-0.304333,0,0,0,0,0
-0.303995,0,0,0,0,0
-0.303656,0,0,0,0,0
